1.000000,0.982082
1.000000,0.899458
1.000000,0.972554
1.000000,0.999099
1.000000,0.233094
1.000000,0.002234
1.000000,0.771468
1.000000,0.997613
1.000000,0.974494
1.000000,0.993818
1.000000,0.028432
1.000000,0.853350
1.000000,0.860755
1.000000,0.036606
1.000000,0.991892
1.000000,0.885176
1.000000,0.415195
1.000000,0.990502
1.000000,0.967636
1.000000,0.989741
1.000000,0.998021
1.000000,0.998443
1.000000,0.997964
1.000000,0.975912
1.000000,0.928531
1.000000,0.418216
1.000000,0.069186
1.000000,0.892965
1.000000,0.987116
1.000000,0.998278
1.000000,0.955283
1.000000,0.995010
1.000000,0.998175
1.000000,0.996869
1.000000,0.996869
1.000000,0.989334
1.000000,0.996869
1.000000,0.900911
1.000000,0.997549
1.000000,0.998278
1.000000,0.980341
1.000000,0.971827
1.000000,0.987068
1.000000,0.985456
1.000000,0.996967
1.000000,0.948007
1.000000,0.946157
1.000000,0.995719
1.000000,0.987868
1.000000,0.060312
1.000000,0.992837
1.000000,0.956660
1.000000,0.988151
1.000000,0.994395
1.000000,0.979916
1.000000,0.945176
1.000000,0.985424
1.000000,0.047653
1.000000,0.047653
1.000000,0.651166
1.000000,0.997346
1.000000,0.758582
1.000000,0.995931
1.000000,0.980689
1.000000,0.994713
1.000000,0.995710
1.000000,0.995391
1.000000,0.983138
1.000000,0.997189
1.000000,0.980286
1.000000,0.957268
1.000000,0.994768
1.000000,0.980100
1.000000,0.950693
1.000000,0.986011
1.000000,0.980458
1.000000,0.956413
1.000000,0.987068
1.000000,0.998074
1.000000,0.476563
1.000000,0.029794
1.000000,0.980291
1.000000,0.993698
1.000000,0.998714
1.000000,0.997248
1.000000,0.995931
1.000000,0.980291
1.000000,0.971741
1.000000,0.770582
1.000000,0.992691
1.000000,0.994901
1.000000,0.993489
1.000000,0.998078
1.000000,0.983313
1.000000,0.997993
1.000000,0.725674
1.000000,0.626776
1.000000,0.994617
1.000000,0.998105
1.000000,0.977535
1.000000,0.996593
1.000000,0.998359
1.000000,0.996833
1.000000,0.232803
1.000000,0.010902
1.000000,0.642965
1.000000,0.994138
1.000000,0.984637
1.000000,0.968571
1.000000,0.993930
1.000000,0.997078
1.000000,0.200331
1.000000,0.050344
1.000000,0.995500
1.000000,0.571048
1.000000,0.503204
1.000000,0.642634
1.000000,0.996631
1.000000,0.907416
1.000000,0.996631
1.000000,0.764803
1.000000,0.978279
1.000000,0.999616
1.000000,0.997104
1.000000,0.952410
1.000000,0.996606
1.000000,0.997466
1.000000,0.996020
1.000000,0.997751
1.000000,0.795380
1.000000,0.997498
1.000000,0.313890
1.000000,0.975810
1.000000,0.927484
1.000000,0.998492
1.000000,0.991864
1.000000,0.995026
1.000000,0.991829
1.000000,0.973325
