1.000000,0.999126
1.000000,0.979184
1.000000,0.979184
1.000000,0.758794
1.000000,0.967052
1.000000,0.974407
1.000000,0.935627
1.000000,0.969976
1.000000,0.010722
1.000000,0.960124
1.000000,0.979040
1.000000,0.970959
1.000000,0.954560
1.000000,0.954560
1.000000,0.998465
1.000000,0.999157
1.000000,0.999391
1.000000,0.422346
1.000000,0.980770
1.000000,0.932736
1.000000,0.681507
1.000000,0.998095
1.000000,0.991663
1.000000,0.984555
1.000000,0.917372
1.000000,0.142547
1.000000,0.982918
1.000000,0.978923
1.000000,0.996311
1.000000,0.995274
1.000000,0.992955
1.000000,0.987056
1.000000,0.958682
1.000000,0.991007
1.000000,0.993015
1.000000,0.989662
1.000000,0.995522
1.000000,0.985658
1.000000,0.990463
1.000000,0.426932
1.000000,0.999604
1.000000,0.960702
1.000000,0.989718
1.000000,0.999016
1.000000,0.994327
1.000000,0.966066
1.000000,0.786442
1.000000,0.949227
1.000000,0.975487
1.000000,0.988412
1.000000,0.035440
1.000000,0.989492
1.000000,0.996899
1.000000,0.995064
1.000000,0.998281
1.000000,0.956169
1.000000,0.982434
1.000000,0.982835
1.000000,0.987397
1.000000,0.896650
1.000000,0.218242
1.000000,0.999641
1.000000,0.995787
1.000000,0.899525
1.000000,0.995432
1.000000,0.254690
1.000000,0.954811
1.000000,0.997335
1.000000,0.994054
1.000000,0.997272
1.000000,0.002166
1.000000,0.993173
1.000000,0.997749
1.000000,0.997749
1.000000,0.996903
1.000000,0.998439
1.000000,0.983257
1.000000,0.991702
1.000000,0.995522
1.000000,0.988942
1.000000,0.996078
1.000000,0.948424
1.000000,0.984967
1.000000,0.319561
1.000000,0.996786
1.000000,0.942440
1.000000,0.996387
1.000000,0.997493
1.000000,0.152915
1.000000,0.986037
1.000000,0.979463
1.000000,0.994562
1.000000,0.955834
1.000000,0.988169
1.000000,0.982292
1.000000,0.858095
1.000000,0.988870
1.000000,0.996269
1.000000,0.999157
1.000000,0.978741
1.000000,0.997272
1.000000,0.990024
1.000000,0.925204
1.000000,0.937293
1.000000,0.997796
1.000000,0.799283
1.000000,0.997398
1.000000,0.998621
1.000000,0.999065
1.000000,0.936410
1.000000,0.305062
1.000000,0.926134
1.000000,0.995275
1.000000,0.999605
1.000000,0.997495
1.000000,0.992930
1.000000,0.996016
1.000000,0.984747
1.000000,0.968921
1.000000,0.958481
1.000000,0.998616
1.000000,0.997398
1.000000,0.981485
1.000000,0.686836
1.000000,0.979767
1.000000,0.883536
1.000000,0.883536
1.000000,0.993721
1.000000,0.988494
1.000000,0.977008
1.000000,0.998748
1.000000,0.997738
1.000000,0.243210
1.000000,0.996187
1.000000,0.015740
1.000000,0.831123
1.000000,0.998622
1.000000,0.955169
1.000000,0.999605
1.000000,0.362187
1.000000,0.931659
1.000000,0.997109
1.000000,0.932692
1.000000,0.997999
1.000000,0.999097
1.000000,0.992864
1.000000,0.996950
1.000000,0.996571
