1.000000,0.992093
1.000000,0.984518
1.000000,0.912488
1.000000,0.994787
1.000000,0.997558
1.000000,0.987597
1.000000,0.994483
1.000000,0.993599
1.000000,0.949673
1.000000,0.997260
1.000000,0.990007
1.000000,0.997261
1.000000,0.983049
1.000000,0.986330
1.000000,0.990611
1.000000,0.667137
1.000000,0.915191
1.000000,0.981630
1.000000,0.959294
1.000000,0.984671
1.000000,0.983807
1.000000,0.973460
1.000000,0.995867
1.000000,0.933599
1.000000,0.997069
1.000000,0.983039
1.000000,0.995033
1.000000,0.995033
1.000000,0.982616
1.000000,0.995924
1.000000,0.984097
1.000000,0.998058
1.000000,0.996867
1.000000,0.985583
1.000000,0.036172
1.000000,0.862985
1.000000,0.999049
1.000000,0.996722
1.000000,0.997330
1.000000,0.998729
1.000000,0.997564
1.000000,0.982783
1.000000,0.998059
1.000000,0.985499
1.000000,0.986831
1.000000,0.998729
1.000000,0.666662
1.000000,0.666662
1.000000,0.989680
1.000000,0.988913
1.000000,0.994997
1.000000,0.983413
1.000000,0.227768
1.000000,0.835334
1.000000,0.946669
1.000000,0.996877
1.000000,0.989944
1.000000,0.002935
1.000000,0.997004
1.000000,0.997785
1.000000,0.959672
1.000000,0.904167
1.000000,0.997731
1.000000,0.909473
1.000000,0.993225
1.000000,0.993618
1.000000,0.997828
1.000000,0.976242
1.000000,0.998803
1.000000,0.978079
1.000000,0.988506
1.000000,0.996727
1.000000,0.995800
1.000000,0.056536
1.000000,0.995476
1.000000,0.985072
1.000000,0.933258
1.000000,0.994547
1.000000,0.996877
1.000000,0.997209
1.000000,0.967200
1.000000,0.990182
1.000000,0.486480
1.000000,0.997357
1.000000,0.993769
1.000000,0.993898
1.000000,0.933818
1.000000,0.997464
1.000000,0.997194
1.000000,0.973685
1.000000,0.992106
1.000000,0.921570
1.000000,0.986711
1.000000,0.955472
1.000000,0.994663
1.000000,0.849380
1.000000,0.975618
1.000000,0.995314
1.000000,0.994735
1.000000,0.983601
1.000000,0.231880
1.000000,0.967557
1.000000,0.997183
1.000000,0.445388
1.000000,0.659561
1.000000,0.767524
1.000000,0.995651
1.000000,0.997600
1.000000,0.996981
1.000000,0.997600
1.000000,0.997597
1.000000,0.994214
1.000000,0.997625
1.000000,0.991659
1.000000,0.998080
1.000000,0.973664
1.000000,0.992239
1.000000,0.990031
1.000000,0.962126
