Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.23942e-05, 0.0028122, 0.0127458, 0.110213, 5.52073
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,61,1.57356e-05,834.626,0,0,0,0
2,63,2.66246,752.643,0,0,0,0
3,71,3.9304,646.321,0,0,0,0
4,81,5.3804,567.678,0,0,0,0
5,83,4.87197,513.097,0,0,0,0
6,89,1.76479,493.377,0,0,0,0
7,69,4.33329,422.095,0,0,0,0
8,79,5.52073,398.13,0,0,0,0
9,75,2.24452,367.305,0,0,0,0
10,91,1.13207,311.148,0,0,0,0
11,69,1.54918,290.395,0,0,0,0
12,67,2.50708,299.481,0,0,0,0
13,85,1.64386,232.294,0,0,0,0
14,65,0.833872,250.833,0,0,0,0
15,65,0.430194,201.084,0,0,0,0
16,69,0.414896,197.749,0,0,0,0
17,73,2.55664,182.701,0,0,0,0
18,89,0.0172425,183.097,0,0,0,0
19,81,0.0545646,149.971,0,0,0,0
20,77,0.687034,145.004,0,0,0,0
21,71,1.17254,135.346,0,0,0,0
22,67,0.803031,126.312,0,0,0,0
23,59,0.326665,123.777,0,0,0,0
24,65,0.0302444,144.548,0,0,0,0
25,73,0.983228,88.6494,0,0,0,0
26,85,0.856293,85.8383,0,0,0,0
27,63,1.5332,91.0892,0,0,0,0
28,77,1.34059,91.6765,0,0,0,0
29,69,0.65378,76.7174,0,0,0,0
30,63,0.191099,93.7463,0,0,0,0
31,57,1.41056,67.5852,0,0,0,0
32,67,1.28844,54.9464,0,0,0,0
33,79,0.237191,62.8545,0,0,0,0
34,63,0.81806,55.5148,0,0,0,0
35,65,0.227038,67.2725,0,0,0,0
36,69,0.678959,52.194,0,0,0,0
37,75,1.17985,41.0672,0,0,0,0
38,59,0.683834,59.263,0,0,0,0
39,81,0.0535292,35.0457,0,0,0,0
40,63,0.641661,53.9139,0,0,0,0
41,77,0.706222,42.593,0,0,0,0
42,47,0.552961,30.6616,0,0,0,0
43,59,1.18723,40.5639,0,0,0,0
44,41,0.625442,24.8838,0,0,0,0
45,63,0.00352978,26.2582,0,0,0,0
46,67,0.713731,31.756,0,0,0,0
47,35,1.23852,20.6577,0,0,0,0
48,55,0.393156,16.8274,0,0,0,0
49,69,0.413621,35.7983,0,0,0,0
50,35,1.1751,19.0845,0,0,0,0
51,63,0.266741,19.1119,0,0,0,0
52,77,0.00803951,25.5488,0,0,0,0
53,61,0.26438,26.5886,0,0,0,0
54,69,0.223805,19.1746,0,0,0,0
55,59,0.204758,21.0718,0,0,0,0
56,87,0.279754,20.1382,0,0,0,0
57,59,0.285365,24.8961,0,0,0,0
58,49,0.53251,19.1814,0,0,0,0
59,43,0.84831,10.7239,0,0,0,0
60,69,0.297579,20.633,0,0,0,0
61,91,0.167672,11.3274,0,0,0,0
62,59,0.250786,19.9525,0,0,0,0
63,59,0.0024711,21.6609,0,0,0,0
64,43,0.45444,14.9109,0,0,0,0
65,51,0.154948,13.9965,0,0,0,0
66,61,0.219052,16.2515,0,0,0,0
67,37,0.508035,13.5007,0,0,0,0
68,53,0.522234,12.6782,0,0,0,0
69,47,0.259663,16.7437,0,0,0,0
70,57,0.350507,17.8132,0,0,0,0
71,37,0.760783,6.75365,0,0,0,0
72,59,0.163564,14.4443,0,0,0,0
73,43,0.705812,8.80513,0,0,0,0
74,43,0.600888,11.6463,0,0,0,0
75,65,0.0302226,14.0736,0,0,0,0
76,41,0.109727,10.0299,0,0,0,0
77,63,0.175158,13.0297,0,0,0,0
78,25,0.380267,7.12848,0,0,0,0
79,49,0.0385068,10.5856,0,0,0,0
80,53,0.0416498,6.30014,0,0,0,0
81,47,0.239728,11.5884,0,0,0,0
82,41,0.206811,4.78614,0,0,0,0
83,75,0.33753,9.1608,0,0,0,0
84,49,0.429266,8.41394,0,0,0,0
85,35,0.220199,8.34033,0,0,0,0
86,37,0.153941,8.37472,0,0,0,0
87,35,0.306662,4.70094,0,0,0,0
88,43,0.423204,7.58786,0,0,0,0
89,55,0.152955,10.2286,0,0,0,0
90,39,0.0857841,6.71774,0,0,0,0
91,45,0.153601,7.32941,0,0,0,0
92,59,0.0382291,7.33192,0,0,0,0
93,25,0.298486,2.18414,0,0,0,0
94,39,0.162556,7.51523,0,0,0,0
95,85,0.0900429,9.56375,0,0,0,0
96,55,0.131508,4.28831,0,0,0,0
97,41,0.297406,6.95166,0,0,0,0
98,75,0.0127458,9.17721,0,0,0,0
99,55,0.155441,7.07793,0,0,0,0
100,43,0.130576,5.61435,0,0,0,0
101,35,0.275273,4.75032,0,0,0,0
102,27,0.0303138,1.76638,0,0,0,0
103,77,0.0222777,9.96634,0,0,0,0
104,59,0.0377834,4.23558,0,0,0,0
105,61,0.249201,4.96887,0,0,0,0
106,57,0.129549,6.25144,0,0,0,0
107,39,0.23702,3.76722,0,0,0,0
108,47,0.21385,3.80284,0,0,0,0
109,61,0.0503573,5.10868,0,0,0,0
110,71,0.0436821,5.0198,0,0,0,0
111,37,0.126069,3.92726,0,0,0,0
112,29,0.214784,4.93035,0,0,0,0
113,115,1.23942e-05,5.2103,0,0,0,0
114,55,0.0825903,4.76408,0,0,0,0
115,51,0.0365318,4.73089,0,0,0,0
116,57,0.0157586,3.57226,0,0,0,0
117,51,0.0587002,7.34119,0,0,0,0
118,57,0.123248,5.39547,0,0,0,0
119,49,0.160928,3.20226,0,0,0,0
120,59,0.0301349,2.76182,0,0,0,0
121,25,0.152028,2.55358,0,0,0,0
122,51,0.141553,4.10693,0,0,0,0
123,61,0.110213,4.75668,0,0,0,0
124,49,0.0565739,6.80503,0,0,0,0
125,45,0.0467669,5.94173,0,0,0,0
126,75,0.0595197,4.75662,0,0,0,0
127,55,0.187529,4.0869,0,0,0,0
128,51,0.019011,5.49544,0,0,0,0
129,71,0.0592327,3.39933,0,0,0,0
130,43,0.104282,2.14737,0,0,0,0
131,57,0.0256592,3.54261,0,0,0,0
132,49,0.127466,2.71985,0,0,0,0
133,27,0.15049,0.947694,0,0,0,0
134,55,0.0634003,3.17604,0,0,0,0
135,51,0.126981,3.71956,0,0,0,0
136,61,0.0879173,2.70256,0,0,0,0
137,59,0.106216,5.02272,0,0,0,0
138,37,0.119572,3.19614,0,0,0,0
139,61,0.073681,2.24554,0,0,0,0
140,43,0.0975978,2.29601,0,0,0,0
141,63,0.0265925,4.62823,0,0,0,0
142,47,0.106611,2.67097,0,0,0,0
143,67,0.00527999,2.80728,0,0,0,0
144,33,0.0731106,2.19233,0,0,0,0
145,51,0.0892713,3.41667,0,0,0,0
146,37,0.0993573,2.70764,0,0,0,0
147,51,0.0879983,3.8873,0,0,0,0
148,65,0.0747576,2.78581,0,0,0,0
149,47,0.0226717,2.88192,0,0,0,0
150,17,0.0588057,0.79841,0,0,0,0
151,59,0.0424883,2.46462,0,0,0,0
152,55,0.0733465,3.22804,0,0,0,0
153,49,0.0755152,1.84872,0,0,0,0
154,63,0.0144353,2.81799,0,0,0,0
155,47,0.00900039,2.08996,0,0,0,0
156,45,0.00645116,2.39663,0,0,0,0
157,47,0.0316363,2.02007,0,0,0,0
158,53,0.070215,2.21522,0,0,0,0
159,45,0.0784038,2.71929,0,0,0,0
160,41,0.0590725,2.17069,0,0,0,0
161,43,0.0344462,1.7869,0,0,0,0
162,61,0.0856196,2.9962,0,0,0,0
163,69,0.018124,2.07773,0,0,0,0
164,35,0.0780757,1.85093,0,0,0,0
165,53,0.0334945,2.55916,0,0,0,0
166,43,0.0254907,2.84214,0,0,0,0
167,37,0.0407717,1.58982,0,0,0,0
168,63,0.0472265,2.43249,0,0,0,0
169,31,0.0608043,1.12433,0,0,0,0
170,33,0.059324,1.53097,0,0,0,0
171,51,0.0371098,1.72863,0,0,0,0
172,63,0.050551,3.03926,0,0,0,0
173,45,0.00658754,1.51666,0,0,0,0
174,93,0.0368984,2.40683,0,0,0,0
175,47,0.0124884,1.2461,0,0,0,0
176,69,0.0071956,1.71722,0,0,0,0
177,51,0.0214407,2.69976,0,0,0,0
178,79,0.00772595,1.83663,0,0,0,0
179,49,0.0204806,1.21682,0,0,0,0
180,73,0.0303829,1.50284,0,0,0,0
181,49,0.014012,2.70641,0,0,0,0
182,49,0.0171982,1.41372,0,0,0,0
183,47,0.0591162,1.88131,0,0,0,0
184,75,0.0214595,1.46602,0,0,0,0
185,49,0.017448,1.18701,0,0,0,0
186,59,0.0104533,2.28525,0,0,0,0
187,79,0.0191979,1.75854,0,0,0,0
188,41,0.0484112,2.28737,0,0,0,0
189,39,0.049479,1.04036,0,0,0,0
190,75,0.0244587,1.49014,0,0,0,0
191,33,0.0231893,1.39464,0,0,0,0
192,51,0.0436489,1.55289,0,0,0,0
