1.000000,0.980421
1.000000,0.992443
1.000000,0.997196
1.000000,0.989540
1.000000,0.995055
1.000000,0.982011
1.000000,0.988054
1.000000,0.998367
1.000000,0.708390
1.000000,0.993014
1.000000,0.990146
1.000000,0.971047
1.000000,0.980476
1.000000,0.937205
1.000000,0.999724
1.000000,0.999369
1.000000,0.997213
1.000000,0.077079
1.000000,0.997570
1.000000,0.936114
1.000000,0.996714
1.000000,0.999516
1.000000,0.751687
1.000000,0.077882
1.000000,0.999732
1.000000,0.976251
1.000000,0.976599
1.000000,0.976599
1.000000,0.999098
1.000000,0.983184
1.000000,0.999568
1.000000,0.992334
1.000000,0.998572
1.000000,0.985959
1.000000,0.995809
1.000000,0.999473
1.000000,0.999453
1.000000,0.925255
1.000000,0.985808
1.000000,0.978266
1.000000,0.990586
1.000000,0.045601
1.000000,0.983281
1.000000,0.999310
1.000000,0.989779
1.000000,0.979132
1.000000,0.988984
1.000000,0.950806
1.000000,0.997880
1.000000,0.998909
1.000000,0.993556
1.000000,0.999719
1.000000,0.896273
1.000000,0.997732
1.000000,0.986185
1.000000,0.980856
1.000000,0.990863
1.000000,0.998945
1.000000,0.958834
1.000000,0.996855
1.000000,0.978889
1.000000,0.000847
1.000000,0.995446
1.000000,0.999146
1.000000,0.999382
1.000000,0.990466
1.000000,0.990466
1.000000,0.996731
1.000000,0.975386
1.000000,0.996589
1.000000,0.435910
1.000000,0.999152
1.000000,0.237825
1.000000,0.978266
1.000000,0.997893
1.000000,0.994255
1.000000,0.284436
1.000000,0.994870
1.000000,0.992970
1.000000,0.957399
1.000000,0.955062
1.000000,0.655735
1.000000,0.997535
1.000000,0.942236
1.000000,0.999419
1.000000,0.979232
1.000000,0.998139
1.000000,0.909102
1.000000,0.319346
1.000000,0.958692
1.000000,0.865477
1.000000,0.999532
1.000000,0.998549
1.000000,0.980313
1.000000,0.998445
1.000000,0.998400
1.000000,0.999296
1.000000,0.932879
1.000000,0.996812
1.000000,0.999770
1.000000,0.922255
1.000000,0.982392
1.000000,0.977309
1.000000,0.984119
1.000000,0.963367
1.000000,0.999081
1.000000,0.980147
1.000000,0.997446
1.000000,0.556691
1.000000,0.999639
1.000000,0.997424
1.000000,0.792974
1.000000,0.984506
1.000000,0.622332
1.000000,0.992874
1.000000,0.011842
1.000000,0.997359
1.000000,0.999212
1.000000,0.989629
1.000000,0.990371
1.000000,0.999460
1.000000,0.426547
1.000000,0.999371
1.000000,0.932146
1.000000,0.986027
1.000000,0.994648
1.000000,0.885385
1.000000,0.293013
1.000000,0.792375
1.000000,0.997802
1.000000,0.992817
1.000000,0.990119
1.000000,0.987548
1.000000,0.935513
1.000000,0.995788
1.000000,0.998169
1.000000,0.854600
1.000000,0.988838
1.000000,0.994472
1.000000,0.999576
1.000000,0.997985
1.000000,0.990149
1.000000,0.795598
1.000000,0.998422
1.000000,0.994465
1.000000,0.966799
1.000000,0.999591
1.000000,0.409726
1.000000,0.995755
1.000000,0.983904
1.000000,0.998404
1.000000,0.999636
1.000000,0.998512
1.000000,0.999140
1.000000,0.990253
1.000000,0.999005
1.000000,0.997161
1.000000,0.997361
1.000000,0.893363
1.000000,0.893363
1.000000,0.999531
1.000000,0.172840
1.000000,0.999782
1.000000,0.991418
1.000000,0.969899
1.000000,0.999498
1.000000,0.999821
1.000000,0.979807
1.000000,0.999043
1.000000,0.999728
1.000000,0.998918
1.000000,0.999884
1.000000,0.742776
1.000000,0.999355
1.000000,0.929705
1.000000,0.551983
1.000000,0.972670
1.000000,0.998705
1.000000,0.991820
1.000000,0.999483
1.000000,0.617229
1.000000,0.990501
1.000000,0.999073
1.000000,0.994104
1.000000,0.998633
1.000000,0.996340
1.000000,0.995784
1.000000,0.995784
1.000000,0.949438
1.000000,0.994052
1.000000,0.997645
1.000000,0.998445
1.000000,0.843840
1.000000,0.998366
1.000000,0.996914
1.000000,0.994820
1.000000,0.984748
1.000000,0.996209
1.000000,0.989371
1.000000,0.963213
1.000000,0.989371
1.000000,0.891560
1.000000,0.996983
1.000000,0.999797
1.000000,0.994767
1.000000,0.996317
1.000000,0.994620
1.000000,0.982914
1.000000,0.997096
1.000000,0.993334
1.000000,0.899962
1.000000,0.152005
1.000000,0.998193
1.000000,0.983917
1.000000,0.952480
1.000000,0.682879
1.000000,0.221604
1.000000,0.994552
1.000000,0.997535
1.000000,0.865590
1.000000,0.992324
1.000000,0.997067
1.000000,0.997535
1.000000,0.992779
1.000000,0.999142
1.000000,0.983885
1.000000,0.992724
1.000000,0.987570
1.000000,0.999536
1.000000,0.952480
1.000000,0.905720
1.000000,0.830028
1.000000,0.991611
1.000000,0.995264
1.000000,0.995264
1.000000,0.992560
1.000000,0.966706
1.000000,0.902568
1.000000,0.997694
1.000000,0.990781
1.000000,0.981668
1.000000,0.999181
1.000000,0.902568
1.000000,0.992394
1.000000,0.913380
1.000000,0.990787
1.000000,0.998792
1.000000,0.992198
1.000000,0.948970
1.000000,0.997204
1.000000,0.998807
1.000000,0.979467
1.000000,0.255227
1.000000,0.990881
1.000000,0.020938
1.000000,0.982533
1.000000,0.999069
1.000000,0.999037
1.000000,0.987971
1.000000,0.382295
1.000000,0.998486
1.000000,0.998842
1.000000,0.207998
1.000000,0.999382
1.000000,0.975012
1.000000,0.996035
1.000000,0.998486
1.000000,0.993662
1.000000,0.999284
1.000000,0.938061
1.000000,0.999001
1.000000,0.999193
1.000000,0.994809
1.000000,0.999404
1.000000,0.017610
1.000000,0.149789
1.000000,0.999762
1.000000,0.993971
1.000000,0.999793
1.000000,0.997687
1.000000,0.999243
1.000000,0.810545
1.000000,0.999123
1.000000,0.984322
1.000000,0.998152
1.000000,0.995991
1.000000,0.999115
1.000000,0.991646
1.000000,0.997041
1.000000,0.999218
1.000000,0.997369
1.000000,0.999098
1.000000,0.998866
1.000000,0.999709
1.000000,0.989724
1.000000,0.887874
1.000000,0.965367
1.000000,0.999064
1.000000,0.943614
1.000000,0.998422
1.000000,0.996588
1.000000,0.999064
1.000000,0.997314
1.000000,0.980590
1.000000,0.956514
1.000000,0.775745
1.000000,0.831711
1.000000,0.740371
1.000000,0.982233
1.000000,0.968163
1.000000,0.997503
1.000000,0.989547
1.000000,0.992951
1.000000,0.999187
1.000000,0.999657
1.000000,0.997592
1.000000,0.123540
1.000000,0.985981
1.000000,0.985981
1.000000,0.999841
1.000000,0.998933
1.000000,0.848949
1.000000,0.994219
1.000000,0.997361
1.000000,0.999907
1.000000,0.998219
1.000000,0.993962
1.000000,0.993276
1.000000,0.992817
1.000000,0.189727
1.000000,0.996161
