1.000000,0.999199
1.000000,0.971444
1.000000,0.993217
1.000000,0.847422
1.000000,0.969782
1.000000,0.009336
1.000000,0.976223
1.000000,0.980642
1.000000,0.995197
1.000000,0.793417
1.000000,0.984482
1.000000,0.137105
1.000000,0.982055
1.000000,0.987587
1.000000,0.996344
1.000000,0.631903
1.000000,0.989146
1.000000,0.988695
1.000000,0.854734
1.000000,0.990489
1.000000,0.915762
1.000000,0.963072
1.000000,0.915762
1.000000,0.961058
1.000000,0.988801
1.000000,0.995379
1.000000,0.993136
1.000000,0.992558
1.000000,0.977794
1.000000,0.996715
1.000000,0.986466
1.000000,0.975863
1.000000,0.984120
1.000000,0.981744
1.000000,0.885700
1.000000,0.981647
1.000000,0.996127
1.000000,0.935256
1.000000,0.989436
1.000000,0.043454
1.000000,0.973122
1.000000,0.998618
1.000000,0.985397
1.000000,0.993154
1.000000,0.996127
1.000000,0.940051
1.000000,0.997023
1.000000,0.997580
1.000000,0.998997
1.000000,0.802033
1.000000,0.999207
1.000000,0.981744
1.000000,0.998720
1.000000,0.989875
1.000000,0.638609
1.000000,0.119540
1.000000,0.984776
1.000000,0.987225
1.000000,0.996380
1.000000,0.995555
1.000000,0.973875
1.000000,0.916723
1.000000,0.984253
1.000000,0.995041
1.000000,0.997545
1.000000,0.965188
1.000000,0.957642
1.000000,0.989872
1.000000,0.991477
1.000000,0.884388
1.000000,0.984092
1.000000,0.989712
1.000000,0.997763
1.000000,0.991160
1.000000,0.988851
1.000000,0.998956
1.000000,0.998964
1.000000,0.951394
1.000000,0.943548
1.000000,0.047715
1.000000,0.979950
1.000000,0.995024
1.000000,0.943919
1.000000,0.995483
1.000000,0.990931
1.000000,0.998441
1.000000,0.997290
1.000000,0.989875
1.000000,0.984395
1.000000,0.803855
1.000000,0.014457
1.000000,0.975404
1.000000,0.964964
1.000000,0.997814
1.000000,0.632843
1.000000,0.985395
1.000000,0.998918
1.000000,0.887667
1.000000,0.994415
1.000000,0.998370
1.000000,0.271028
1.000000,0.998825
1.000000,0.997472
1.000000,0.879350
1.000000,0.615452
1.000000,0.950949
1.000000,0.667903
1.000000,0.992805
1.000000,0.857513
1.000000,0.997827
1.000000,0.996645
1.000000,0.995825
1.000000,0.956973
1.000000,0.996645
1.000000,0.940223
1.000000,0.992039
1.000000,0.981375
1.000000,0.998918
1.000000,0.575436
1.000000,0.996577
1.000000,0.998153
1.000000,0.384175
1.000000,0.997135
1.000000,0.345053
1.000000,0.934058
1.000000,0.953414
1.000000,0.771527
1.000000,0.920064
1.000000,0.860861
1.000000,0.985468
1.000000,0.998263
1.000000,0.999150
1.000000,0.974278
1.000000,0.998354
1.000000,0.989784
1.000000,0.993978
1.000000,0.592535
1.000000,0.985789
1.000000,0.992390
1.000000,0.992390
1.000000,0.994167
1.000000,0.959628
1.000000,0.980571
1.000000,0.932064
1.000000,0.610715
1.000000,0.819888
1.000000,0.874843
1.000000,0.996235
1.000000,0.976042
1.000000,0.910526
1.000000,0.992950
1.000000,0.994784
1.000000,0.995596
1.000000,0.178987
1.000000,0.995754
1.000000,0.998288
1.000000,0.948043
1.000000,0.420843
1.000000,0.992679
1.000000,0.991915
1.000000,0.961864
1.000000,0.955500
1.000000,0.993065
1.000000,0.989210
1.000000,0.896987
1.000000,0.999389
1.000000,0.986482
1.000000,0.998285
1.000000,0.078106
1.000000,0.999077
1.000000,0.994332
1.000000,0.990494
1.000000,0.997342
1.000000,0.986080
1.000000,0.995425
1.000000,0.994514
1.000000,0.992096
1.000000,0.999208
1.000000,0.998505
1.000000,0.984860
1.000000,0.997996
1.000000,0.990341
1.000000,0.995881
1.000000,0.998161
1.000000,0.975409
1.000000,0.998527
1.000000,0.979382
1.000000,0.985474
1.000000,0.997223
1.000000,0.939512
1.000000,0.989930
1.000000,0.583585
1.000000,0.996433
1.000000,0.994915
1.000000,0.998571
1.000000,0.997244
1.000000,0.992483
1.000000,0.998276
1.000000,0.986768
1.000000,0.997649
1.000000,0.953579
1.000000,0.994740
1.000000,0.992130
1.000000,0.991915
1.000000,0.977661
1.000000,0.997613
1.000000,0.994784
1.000000,0.999150
1.000000,0.142679
1.000000,0.994514
1.000000,0.994514
1.000000,0.991996
1.000000,0.997009
1.000000,0.975152
1.000000,0.998823
1.000000,0.993978
1.000000,0.993978
1.000000,0.999107
1.000000,0.805296
1.000000,0.986217
1.000000,0.976709
1.000000,0.950454
1.000000,0.128628
1.000000,0.042061
1.000000,0.997466
1.000000,0.995024
1.000000,0.997009
1.000000,0.980749
1.000000,0.974588
1.000000,0.995093
1.000000,0.713680
1.000000,0.999133
1.000000,0.997019
1.000000,0.996310
1.000000,0.988612
1.000000,0.988612
1.000000,0.997770
1.000000,0.984627
1.000000,0.995915
1.000000,0.978382
1.000000,0.987602
1.000000,0.719778
1.000000,0.987325
1.000000,0.996256
1.000000,0.980821
1.000000,0.916942
1.000000,0.974465
1.000000,0.976904
1.000000,0.998842
1.000000,0.985130
1.000000,0.987521
1.000000,0.992698
1.000000,0.996840
1.000000,0.996415
1.000000,0.995024
1.000000,0.986814
1.000000,0.985879
1.000000,0.991259
1.000000,0.976604
1.000000,0.997472
1.000000,0.996258
1.000000,0.998078
1.000000,0.970034
1.000000,0.997736
1.000000,0.992561
1.000000,0.978209
1.000000,0.987325
1.000000,0.987325
1.000000,0.989779
1.000000,0.984876
1.000000,0.629529
1.000000,0.994063
1.000000,0.995024
1.000000,0.998151
1.000000,0.993841
1.000000,0.995433
1.000000,0.998079
1.000000,0.696280
1.000000,0.982836
1.000000,0.996973
1.000000,0.924684
1.000000,0.996627
1.000000,0.987225
1.000000,0.486695
1.000000,0.994256
1.000000,0.994233
1.000000,0.991462
1.000000,0.994256
1.000000,0.988873
1.000000,0.988873
1.000000,0.998151
1.000000,0.900769
1.000000,0.863947
1.000000,0.967979
1.000000,0.997518
1.000000,0.997470
1.000000,0.981857
1.000000,0.999186
1.000000,0.991091
1.000000,0.993185
1.000000,0.826984
1.000000,0.177623
1.000000,0.991731
1.000000,0.989017
1.000000,0.987083
1.000000,0.977919
1.000000,0.797472
1.000000,0.993769
1.000000,0.993841
1.000000,0.998775
1.000000,0.995519
1.000000,0.957552
1.000000,0.977518
1.000000,0.991718
1.000000,0.940198
1.000000,0.996579
1.000000,0.989146
1.000000,0.998792
1.000000,0.852550
1.000000,0.999161
1.000000,0.987145
1.000000,0.937036
1.000000,0.977317
1.000000,0.977317
1.000000,0.998654
1.000000,0.070470
1.000000,0.997339
1.000000,0.990049
1.000000,0.999044
1.000000,0.989244
1.000000,0.982424
1.000000,0.993904
1.000000,0.998276
1.000000,0.819772
1.000000,0.993276
1.000000,0.998288
1.000000,0.920556
1.000000,0.982081
1.000000,0.915094
1.000000,0.996255
