Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57356e-05, 0.00301912, 0.0133011, 0.095476, 6.52213
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,69,1.57356e-05,818.245,0,0,0,0
2,79,2.80704,775.461,0,0,0,0
3,85,0.860323,666.709,0,0,0,0
4,73,6.52213,631.485,0,0,0,0
5,77,0.185162,543.546,0,0,0,0
6,85,0.302191,471.297,0,0,0,0
7,81,1.32072,476.039,0,0,0,0
8,87,0.225014,386.842,0,0,0,0
9,83,0.796607,391.917,0,0,0,0
10,85,0.326473,317.745,0,0,0,0
11,85,0.155037,301.486,0,0,0,0
12,75,0.324335,260.649,0,0,0,0
13,75,1.36907,258.285,0,0,0,0
14,79,2.74152,215.699,0,0,0,0
15,85,0.825482,210.153,0,0,0,0
16,79,0.761015,191.705,0,0,0,0
17,71,1.88398,175.578,0,0,0,0
18,61,0.549113,174.873,0,0,0,0
19,75,0.777427,150.156,0,0,0,0
20,83,0.752881,122.713,0,0,0,0
21,95,0.206013,108.944,0,0,0,0
22,75,0.0865757,112.655,0,0,0,0
23,81,0.0896548,95.1721,0,0,0,0
24,73,2.10215,83.5361,0,0,0,0
25,71,0.712893,93.0928,0,0,0,0
26,67,0.775578,73.2286,0,0,0,0
27,67,0.151163,91.9502,0,0,0,0
28,65,1.76241,49.8393,0,0,0,0
29,75,0.120717,84.1998,0,0,0,0
30,73,1.3897,78.9812,0,0,0,0
31,59,1.30781,66.7001,0,0,0,0
32,73,1.20948,60.1875,0,0,0,0
33,63,1.13851,41.6141,0,0,0,0
34,75,0.105242,57.7231,0,0,0,0
35,59,1.10644,68.4585,0,0,0,0
36,69,1.26425,42.0933,0,0,0,0
37,65,0.0942461,36.7052,0,0,0,0
38,59,1.06447,53.5388,0,0,0,0
39,47,0.0694754,24.0509,0,0,0,0
40,59,1.17612,45.173,0,0,0,0
41,45,1.26705,34.8312,0,0,0,0
42,59,0.877691,40.9568,0,0,0,0
43,69,0.766521,30.4053,0,0,0,0
44,31,1.15659,27.884,0,0,0,0
45,81,0.0559732,31.8015,0,0,0,0
46,65,0.597309,32.5337,0,0,0,0
47,73,0.74599,36.1184,0,0,0,0
48,35,0.900236,18.2156,0,0,0,0
49,63,0.0502655,28.0846,0,0,0,0
50,83,0.0388901,33.2335,0,0,0,0
51,67,0.0512608,33.0048,0,0,0,0
52,29,0.750028,19.8601,0,0,0,0
53,71,0.436253,23.9278,0,0,0,0
54,51,0.456046,17.9951,0,0,0,0
55,29,0.627233,11.272,0,0,0,0
56,49,0.278245,14.9285,0,0,0,0
57,49,0.415428,17.3406,0,0,0,0
58,65,0.337833,22.142,0,0,0,0
59,57,0.6373,11.4481,0,0,0,0
60,53,0.187386,20.5306,0,0,0,0
61,33,0.0770806,15.3608,0,0,0,0
62,37,0.36152,6.30941,0,0,0,0
63,41,0.355592,10.706,0,0,0,0
64,53,0.49468,20.3626,0,0,0,0
65,55,0.014966,16.3703,0,0,0,0
66,31,0.475796,14.3294,0,0,0,0
67,37,0.545512,7.10087,0,0,0,0
68,53,0.080991,14.7708,0,0,0,0
69,37,0.0349582,5.32806,0,0,0,0
70,57,0.292726,17.7731,0,0,0,0
71,49,0.038917,7.05739,0,0,0,0
72,29,0.382315,7.79272,0,0,0,0
73,29,0.287883,2.66059,0,0,0,0
74,47,0.298351,18.9668,0,0,0,0
75,35,0.326356,10.0142,0,0,0,0
76,35,0.315431,10.225,0,0,0,0
77,63,0.0445721,12.9397,0,0,0,0
78,43,0.280665,10.7933,0,0,0,0
79,57,0.100751,16.0052,0,0,0,0
80,35,0.0147247,6.5087,0,0,0,0
81,39,0.0824725,4.13276,0,0,0,0
82,51,0.214326,12.4559,0,0,0,0
83,27,0.153591,7.80888,0,0,0,0
84,29,0.201673,2.16443,0,0,0,0
85,71,0.00159625,14.3272,0,0,0,0
86,35,0.13125,3.6354,0,0,0,0
87,39,0.0834688,12.2206,0,0,0,0
88,71,0.0349505,14.5171,0,0,0,0
89,29,0.095476,5.64381,0,0,0,0
90,55,0.103591,10.5728,0,0,0,0
91,69,0.120318,4.35822,0,0,0,0
92,47,0.00183051,8.65601,0,0,0,0
93,67,0.0658939,7.14915,0,0,0,0
94,47,0.266429,5.51165,0,0,0,0
95,37,0.0287772,11.3542,0,0,0,0
96,35,0.025167,7.11498,0,0,0,0
97,67,0.217989,8.57104,0,0,0,0
98,37,0.0465779,4.96091,0,0,0,0
99,61,0.100038,8.60581,0,0,0,0
100,55,0.0310661,7.92672,0,0,0,0
101,27,0.145555,5.51164,0,0,0,0
102,53,0.0514749,6.02827,0,0,0,0
103,45,0.144172,6.76817,0,0,0,0
104,47,0.129662,3.88622,0,0,0,0
105,45,0.0951898,6.34431,0,0,0,0
106,35,0.155212,5.8397,0,0,0,0
107,27,0.117396,4.6937,0,0,0,0
108,63,0.00328954,4.84847,0,0,0,0
109,31,0.0794788,4.82414,0,0,0,0
110,55,0.104726,4.09665,0,0,0,0
111,45,0.220097,3.3689,0,0,0,0
112,73,0.0205815,6.97008,0,0,0,0
113,33,0.000596995,5.64422,0,0,0,0
114,29,0.127724,2.83733,0,0,0,0
115,41,0.0625073,6.82006,0,0,0,0
116,37,0.149904,9.65055,0,0,0,0
117,35,0.0284933,2.43106,0,0,0,0
118,73,0.0146015,6.33755,0,0,0,0
119,65,0.0311438,6.72815,0,0,0,0
120,53,0.00770984,8.55003,0,0,0,0
121,47,0.15172,3.65431,0,0,0,0
122,37,0.154791,6.68365,0,0,0,0
123,57,0.00118963,3.15903,0,0,0,0
124,37,0.106388,2.26478,0,0,0,0
125,33,0.130452,3.29338,0,0,0,0
126,41,0.0234666,6.42509,0,0,0,0
127,31,0.146214,3.02244,0,0,0,0
128,59,0.0331604,5.9466,0,0,0,0
129,25,0.0237266,1.07772,0,0,0,0
130,41,0.138236,4.28789,0,0,0,0
131,83,0.0140215,8.41424,0,0,0,0
132,35,0.140909,2.30226,0,0,0,0
133,31,0.121472,2.4677,0,0,0,0
134,35,0.121042,4.24159,0,0,0,0
135,67,0.0118945,5.36316,0,0,0,0
136,57,0.023245,5.50747,0,0,0,0
137,55,0.124334,4.94499,0,0,0,0
138,47,0.0315795,5.21843,0,0,0,0
139,41,0.122675,5.77608,0,0,0,0
140,27,0.0815684,2.76055,0,0,0,0
141,45,0.0216823,3.51064,0,0,0,0
142,61,0.0572364,5.55734,0,0,0,0
143,53,0.10691,2.60597,0,0,0,0
144,37,0.103831,4.21291,0,0,0,0
145,63,0.0865152,4.25334,0,0,0,0
146,55,0.0595133,5.57984,0,0,0,0
147,43,0.101452,4.65058,0,0,0,0
148,63,0.114939,3.69741,0,0,0,0
149,57,0.00100954,3.24152,0,0,0,0
150,41,0.0328443,3.04014,0,0,0,0
151,53,0.00539723,2.07568,0,0,0,0
152,47,0.0133011,2.29508,0,0,0,0
153,61,0.0408399,4.09595,0,0,0,0
154,67,0.0126124,2.73727,0,0,0,0
155,45,0.0964434,3.54435,0,0,0,0
156,27,0.109497,1.89404,0,0,0,0
157,33,0.111781,2.1153,0,0,0,0
158,57,0.0725405,3.6699,0,0,0,0
159,43,0.0780012,5.41255,0,0,0,0
160,37,0.0892471,1.3693,0,0,0,0
161,41,0.0831435,3.91831,0,0,0,0
162,85,0.00533663,2.91158,0,0,0,0
163,73,0.0228346,3.06521,0,0,0,0
164,31,0.0311591,0.966386,0,0,0,0
165,49,0.021594,3.78765,0,0,0,0
166,49,0.0572297,3.63009,0,0,0,0
167,59,0.0661307,3.72437,0,0,0,0
168,33,0.0224071,2.36416,0,0,0,0
169,57,9.03977e-05,2.28128,0,0,0,0
170,21,0.0142209,1.01079,0,0,0,0
171,55,0.0152054,1.08703,0,0,0,0
172,33,0.0623938,2.27403,0,0,0,0
173,57,0.0227624,2.67302,0,0,0,0
174,47,0.0427773,1.88218,0,0,0,0
175,21,0.00568249,1.63611,0,0,0,0
176,63,0.0260101,3.5378,0,0,0,0
177,31,0.0309742,1.17075,0,0,0,0
178,51,0.028411,3.46376,0,0,0,0
179,51,0.00161254,3.41291,0,0,0,0
180,31,0.0064743,2.06919,0,0,0,0
181,33,0.00679523,1.26153,0,0,0,0
182,35,0.0376817,2.00506,0,0,0,0
183,49,0.0282111,3.20232,0,0,0,0
184,57,0.011051,2.78909,0,0,0,0
185,33,0.0376554,0.999145,0,0,0,0
186,63,0.0158557,2.09486,0,0,0,0
187,25,0.0383671,0.619935,0,0,0,0
188,69,0.0133794,2.64827,0,0,0,0
189,29,0.0175884,1.19507,0,0,0,0
190,29,0.00507575,1.21799,0,0,0,0
191,33,0.0366601,1.09475,0,0,0,0
192,51,0.00448107,1.3697,0,0,0,0
193,77,0.000925232,1.76986,0,0,0,0
194,59,0.00521303,2.43868,0,0,0,0
195,39,0.00225748,1.04098,0,0,0,0
196,33,0.0225599,0.75782,0,0,0,0
197,29,0.0215022,1.46399,0,0,0,0
198,55,0.00228972,2.77411,0,0,0,0
199,41,0.00424066,1.79113,0,0,0,0
200,61,0.0165048,1.64546,0,0,0,0
201,19,0.0198709,1.13622,0,0,0,0
202,33,0.0164452,1.62641,0,0,0,0
203,61,0.0139825,2.29873,0,0,0,0
204,37,0.0235552,1.10183,0,0,0,0
205,71,0.0221242,1.90341,0,0,0,0
206,49,0.00509983,0.978568,0,0,0,0
207,65,0.0294702,2.87783,0,0,0,0
208,59,0.0196201,1.60932,0,0,0,0
209,41,0.0130811,1.44154,0,0,0,0
210,53,0.0205726,1.84521,0,0,0,0
211,53,0.0114759,1.5975,0,0,0,0
212,41,0.00594617,1.37847,0,0,0,0
213,69,0.0131957,1.57768,0,0,0,0
214,69,0.00908181,2.64577,0,0,0,0
215,71,0.0106304,1.04407,0,0,0,0
216,31,0.0201224,1.05743,0,0,0,0
217,59,0.018587,1.10068,0,0,0,0
218,31,0.0101452,0.904802,0,0,0,0
219,51,0.015501,2.07385,0,0,0,0
220,67,0.0177982,1.50138,0,0,0,0
221,51,0.0155844,1.37949,0,0,0,0
222,85,0.0039274,1.85403,0,0,0,0
223,55,0.00886826,1.62913,0,0,0,0
224,45,0.0156354,0.88979,0,0,0,0
225,59,0.000494244,1.40286,0,0,0,0
226,41,0.0119683,1.3235,0,0,0,0
227,69,0.00156752,1.9059,0,0,0,0
228,87,0.0170679,1.28105,0,0,0,0
229,31,0.0160848,0.389075,0,0,0,0
230,25,0.0165801,1.11294,0,0,0,0
231,51,0.00750471,1.13964,0,0,0,0
232,37,0.0155289,1.09078,0,0,0,0
233,57,0.0117295,1.6369,0,0,0,0
234,41,0.0171198,1.15028,0,0,0,0
235,53,0.01637,1.35585,0,0,0,0
236,59,0.0107514,1.531,0,0,0,0
237,63,0.00511538,1.20504,0,0,0,0
238,57,0.0121191,1.64539,0,0,0,0
239,53,0.0160791,1.24693,0,0,0,0
240,73,0.0117608,1.13115,0,0,0,0
241,59,0.014042,1.58568,0,0,0,0
242,25,0.0191378,0.469615,0,0,0,0
243,21,0.0186411,0.432183,0,0,0,0
244,63,0.000165021,1.30143,0,0,0,0
245,67,0.0114838,1.23429,0,0,0,0
246,49,0.00363511,1.29654,0,0,0,0
247,57,0.011808,1.20236,0,0,0,0
248,37,0.00864816,0.57274,0,0,0,0
249,79,0.0136102,1.14704,0,0,0,0
250,33,0.00683905,0.819036,0,0,0,0
251,59,0.0134772,1.50108,0,0,0,0
252,45,0.00813098,0.755759,0,0,0,0
253,97,0.00841298,1.1028,0,0,0,0
254,65,0.00428877,1.05205,0,0,0,0
255,25,0.00794682,0.39403,0,0,0,0
256,21,0.00881231,0.487259,0,0,0,0
257,17,0.00625405,0.258056,0,0,0,0
258,73,0.00318563,1.13842,0,0,0,0
259,55,0.00555779,1.20249,0,0,0,0
260,71,0.0030859,1.46316,0,0,0,0
261,59,0.00901825,1.08818,0,0,0,0
262,29,0.00831752,0.476222,0,0,0,0
263,29,0.000783875,0.76287,0,0,0,0
264,51,0.00907173,0.75991,0,0,0,0
265,69,0.00919429,1.52145,0,0,0,0
266,39,0.0108606,0.75396,0,0,0,0
267,35,0.0097527,0.568785,0,0,0,0
268,89,0.00164176,0.88903,0,0,0,0
269,23,0.0115849,0.789986,0,0,0,0
270,59,0.00807963,0.78737,0,0,0,0
271,29,0.00809997,0.664518,0,0,0,0
272,65,0.00971334,0.915969,0,0,0,0
273,27,0.00085158,0.315023,0,0,0,0
274,53,0.00842439,0.808808,0,0,0,0
275,49,0.00465065,0.690554,0,0,0,0
276,35,0.0069329,0.360251,0,0,0,0
277,55,0.00763238,1.08903,0,0,0,0
278,71,0.00653522,1.13725,0,0,0,0
279,25,0.00803989,0.413419,0,0,0,0
280,51,0.00809491,0.80259,0,0,0,0
281,47,0.00196773,0.871207,0,0,0,0
