1.000000,0.983323
1.000000,0.479206
1.000000,0.973185
1.000000,0.998768
1.000000,0.281643
1.000000,0.764961
1.000000,0.994840
1.000000,0.365282
1.000000,0.975775
1.000000,0.138956
1.000000,0.006688
1.000000,0.997813
1.000000,0.998162
1.000000,0.996369
1.000000,0.975600
1.000000,0.772601
1.000000,0.998573
1.000000,0.991231
1.000000,0.142153
1.000000,0.968652
1.000000,0.979849
1.000000,0.999240
1.000000,0.995997
1.000000,0.986474
1.000000,0.983400
1.000000,0.167937
1.000000,0.956705
1.000000,0.996725
1.000000,0.987743
1.000000,0.995227
1.000000,0.997883
1.000000,0.993708
1.000000,0.996013
1.000000,0.088139
1.000000,0.799060
1.000000,0.998954
1.000000,0.965240
1.000000,0.998466
1.000000,0.968141
1.000000,0.999210
1.000000,0.995509
1.000000,0.988004
1.000000,0.999055
1.000000,0.997866
1.000000,0.983013
1.000000,0.950684
1.000000,0.995427
1.000000,0.995997
1.000000,0.988932
1.000000,0.976198
1.000000,0.999509
1.000000,0.310497
1.000000,0.997030
1.000000,0.992048
1.000000,0.001921
1.000000,0.970763
1.000000,0.989835
1.000000,0.989183
1.000000,0.993702
1.000000,0.980572
1.000000,0.983603
1.000000,0.990460
1.000000,0.997290
1.000000,0.990460
1.000000,0.978109
1.000000,0.963711
1.000000,0.998797
1.000000,0.376068
1.000000,0.997923
1.000000,0.988794
1.000000,0.993275
1.000000,0.981151
1.000000,0.990377
1.000000,0.129622
1.000000,0.965147
1.000000,0.997595
1.000000,0.989788
1.000000,0.998260
1.000000,0.901983
1.000000,0.984489
1.000000,0.997798
1.000000,0.901983
1.000000,0.998260
1.000000,0.999064
1.000000,0.984489
1.000000,0.971369
1.000000,0.992155
1.000000,0.972425
1.000000,0.996853
1.000000,0.980890
1.000000,0.996083
1.000000,0.940369
1.000000,0.996819
1.000000,0.844664
1.000000,0.371006
1.000000,0.998428
1.000000,0.238335
1.000000,0.998143
1.000000,0.994988
1.000000,0.971231
1.000000,0.995847
1.000000,0.177595
1.000000,0.993135
1.000000,0.995384
1.000000,0.992377
1.000000,0.825546
1.000000,0.564846
1.000000,0.995671
1.000000,0.798779
1.000000,0.922173
1.000000,0.047511
1.000000,0.865762
1.000000,0.997901
1.000000,0.997972
1.000000,0.998068
1.000000,0.034902
1.000000,0.994166
1.000000,0.999222
1.000000,0.999501
1.000000,0.223584
1.000000,0.967396
1.000000,0.997958
1.000000,0.939247
1.000000,0.998263
1.000000,0.998651
1.000000,0.595342
1.000000,0.997224
1.000000,0.994216
1.000000,0.908742
1.000000,0.995748
1.000000,0.995953
1.000000,0.997106
1.000000,0.993017
1.000000,0.981947
1.000000,0.997750
1.000000,0.549248
1.000000,0.998559
1.000000,0.998207
1.000000,0.998961
1.000000,0.990304
1.000000,0.966742
1.000000,0.988918
1.000000,0.549248
1.000000,0.998708
1.000000,0.990115
1.000000,0.107296
1.000000,0.288178
1.000000,0.549248
1.000000,0.997771
1.000000,0.983711
1.000000,0.991820
1.000000,0.705164
1.000000,0.996406
1.000000,0.601386
1.000000,0.999023
1.000000,0.197101
1.000000,0.998817
1.000000,0.998991
1.000000,0.885090
1.000000,0.998763
1.000000,0.984952
1.000000,0.974418
1.000000,0.998699
1.000000,0.995242
1.000000,0.995242
1.000000,0.065435
1.000000,0.999255
1.000000,0.997425
1.000000,0.998956
1.000000,0.868050
1.000000,0.973249
1.000000,0.973249
1.000000,0.995565
1.000000,0.996303
1.000000,0.998845
1.000000,0.998673
1.000000,0.996453
1.000000,0.942714
1.000000,0.997530
1.000000,0.974197
1.000000,0.219568
1.000000,0.985768
1.000000,0.997750
1.000000,0.999235
1.000000,0.999327
1.000000,0.997750
1.000000,0.976637
1.000000,0.975812
1.000000,0.997901
1.000000,0.999507
1.000000,0.995887
1.000000,0.998796
1.000000,0.999176
1.000000,0.999507
1.000000,0.994369
1.000000,0.996881
1.000000,0.318315
1.000000,0.422638
1.000000,0.987370
1.000000,0.989265
1.000000,0.950483
1.000000,0.999141
1.000000,0.892189
1.000000,0.998204
1.000000,0.992953
1.000000,0.967062
1.000000,0.996827
1.000000,0.993474
1.000000,0.922146
1.000000,0.996965
1.000000,0.985872
1.000000,0.986807
1.000000,0.992044
1.000000,0.998954
1.000000,0.975918
1.000000,0.995569
1.000000,0.984457
1.000000,0.996638
1.000000,0.834920
1.000000,0.999176
1.000000,0.996437
1.000000,0.987941
1.000000,0.987941
1.000000,0.964509
1.000000,0.982658
1.000000,0.794816
1.000000,0.997809
1.000000,0.992654
1.000000,0.996560
1.000000,0.985782
1.000000,0.988941
1.000000,0.997586
1.000000,0.992002
1.000000,0.981455
1.000000,0.901983
1.000000,0.998191
1.000000,0.998428
1.000000,0.998385
1.000000,0.998385
1.000000,0.998803
1.000000,0.996113
1.000000,0.995463
1.000000,0.995157
1.000000,0.458268
1.000000,0.876037
1.000000,0.998207
1.000000,0.993849
1.000000,0.997923
1.000000,0.996853
1.000000,0.996853
1.000000,0.995427
1.000000,0.998595
1.000000,0.966631
1.000000,0.997639
1.000000,0.998453
1.000000,0.983099
1.000000,0.796142
1.000000,0.995121
1.000000,0.970763
1.000000,0.996708
1.000000,0.984663
1.000000,0.675866
1.000000,0.997551
1.000000,0.983086
1.000000,0.996540
1.000000,0.992996
1.000000,0.998444
1.000000,0.998444
1.000000,0.993471
1.000000,0.998637
1.000000,0.991880
1.000000,0.067572
1.000000,0.058848
1.000000,0.971085
1.000000,0.950483
1.000000,0.999147
1.000000,0.971085
1.000000,0.996568
1.000000,0.991566
1.000000,0.996568
1.000000,0.991566
1.000000,0.393572
1.000000,0.948767
1.000000,0.992893
1.000000,0.998444
1.000000,0.995509
1.000000,0.810733
1.000000,0.998444
1.000000,0.937352
1.000000,0.960755
1.000000,0.998466
1.000000,0.992121
1.000000,0.974194
1.000000,0.996027
1.000000,0.998573
1.000000,0.989926
1.000000,0.958765
1.000000,0.958765
1.000000,0.994671
1.000000,0.911690
1.000000,0.998003
1.000000,0.365282
1.000000,0.999002
1.000000,0.975102
1.000000,0.126216
1.000000,0.018072
1.000000,0.230336
1.000000,0.996687
1.000000,0.965409
1.000000,0.991259
1.000000,0.998207
1.000000,0.992990
1.000000,0.997333
1.000000,0.999263
1.000000,0.998899
1.000000,0.996708
1.000000,0.910564
1.000000,0.986101
1.000000,0.904942
1.000000,0.995857
1.000000,0.999277
1.000000,0.968496
1.000000,0.999017
1.000000,0.999017
1.000000,0.982432
1.000000,0.632429
1.000000,0.994929
1.000000,0.963077
1.000000,0.992174
1.000000,0.996744
1.000000,0.947515
1.000000,0.997224
1.000000,0.999456
1.000000,0.993921
1.000000,0.998954
1.000000,0.999507
1.000000,0.957498
1.000000,0.999153
1.000000,0.994813
1.000000,0.995880
1.000000,0.115391
1.000000,0.841252
1.000000,0.902279
1.000000,0.998683
1.000000,0.994190
1.000000,0.994180
1.000000,0.867369
1.000000,0.996827
1.000000,0.934396
1.000000,0.960889
1.000000,0.991658
1.000000,0.998447
1.000000,0.999160
1.000000,0.998283
1.000000,0.991356
1.000000,0.994988
1.000000,0.997265
1.000000,0.095032
1.000000,0.998954
1.000000,0.998708
1.000000,0.981088
1.000000,0.977825
1.000000,0.974873
1.000000,0.924823
1.000000,0.971256
1.000000,0.998748
1.000000,0.997418
1.000000,0.991332
1.000000,0.998445
1.000000,0.976213
1.000000,0.996606
1.000000,0.995450
1.000000,0.996566
1.000000,0.984446
1.000000,0.997703
1.000000,0.973760
1.000000,0.947868
1.000000,0.999369
1.000000,0.997928
1.000000,0.997606
1.000000,0.988182
1.000000,0.998193
1.000000,0.874708
1.000000,0.998949
1.000000,0.970623
1.000000,0.999023
1.000000,0.336804
1.000000,0.998637
1.000000,0.998765
1.000000,0.831657
1.000000,0.798096
1.000000,0.973510
1.000000,0.432602
1.000000,0.819754
1.000000,0.994357
1.000000,0.286328
1.000000,0.996784
1.000000,0.996104
1.000000,0.999216
1.000000,0.999247
1.000000,0.262598
1.000000,0.665840
1.000000,0.999216
1.000000,0.997338
1.000000,0.973002
1.000000,0.996301
1.000000,0.999232
1.000000,0.495922
1.000000,0.976014
1.000000,0.999023
1.000000,0.951390
1.000000,0.935846
1.000000,0.987463
1.000000,0.927751
1.000000,0.847882
1.000000,0.908552
1.000000,0.809355
1.000000,0.022099
1.000000,0.998439
1.000000,0.987532
1.000000,0.994763
1.000000,0.979082
1.000000,0.993176
1.000000,0.979645
1.000000,0.989713
1.000000,0.724021
1.000000,0.996611
1.000000,0.812484
1.000000,0.799597
1.000000,0.998019
1.000000,0.989701
1.000000,0.814718
1.000000,0.996290
1.000000,0.998708
1.000000,0.991204
1.000000,0.988452
1.000000,0.998242
1.000000,0.073403
1.000000,0.935755
1.000000,0.994510
1.000000,0.995207
1.000000,0.999247
1.000000,0.999236
1.000000,0.995242
1.000000,0.998621
1.000000,0.999023
1.000000,0.995267
1.000000,0.996331
1.000000,0.998207
1.000000,0.996350
1.000000,0.973483
1.000000,0.998207
1.000000,0.996949
0.000000,0.477867
0.000000,0.002258
0.000000,0.002145
0.000000,0.003692
0.000000,0.002321
0.000000,0.001627
0.000000,0.039431
0.000000,0.015848
0.000000,0.001962
0.000000,0.038950
0.000000,0.272836
0.000000,0.004395
0.000000,0.010197
0.000000,0.003748
0.000000,0.004159
0.000000,0.003972
0.000000,0.006845
0.000000,0.121220
0.000000,0.000727
0.000000,0.002959
0.000000,0.001526
0.000000,0.031048
0.000000,0.001183
0.000000,0.007162
0.000000,0.011938
0.000000,0.015853
0.000000,0.016943
0.000000,0.000876
0.000000,0.223855
0.000000,0.315227
0.000000,0.006777
0.000000,0.085961
0.000000,0.885983
0.000000,0.671290
0.000000,0.036347
0.000000,0.015075
0.000000,0.014721
0.000000,0.002199
0.000000,0.000446
0.000000,0.002325
0.000000,0.027418
0.000000,0.003616
0.000000,0.007169
0.000000,0.004758
0.000000,0.005351
0.000000,0.003509
0.000000,0.029163
0.000000,0.000668
0.000000,0.000370
0.000000,0.072990
0.000000,0.008873
0.000000,0.000196
0.000000,0.044282
0.000000,0.000307
0.000000,0.002235
0.000000,0.001187
0.000000,0.005165
0.000000,0.522677
0.000000,0.001702
0.000000,0.009894
0.000000,0.000513
0.000000,0.057066
0.000000,0.003386
0.000000,0.002580
0.000000,0.031274
0.000000,0.021331
0.000000,0.003633
0.000000,0.000265
0.000000,0.010929
0.000000,0.034724
0.000000,0.006565
0.000000,0.002772
0.000000,0.000423
0.000000,0.002775
0.000000,0.000926
0.000000,0.045519
0.000000,0.000896
0.000000,0.001331
0.000000,0.002258
0.000000,0.017189
0.000000,0.030425
0.000000,0.501113
0.000000,0.003964
0.000000,0.083167
0.000000,0.003339
0.000000,0.057557
0.000000,0.046015
0.000000,0.010835
0.000000,0.000246
0.000000,0.001894
0.000000,0.003166
0.000000,0.003258
0.000000,0.012011
0.000000,0.002968
0.000000,0.963645
0.000000,0.032299
0.000000,0.000956
0.000000,0.003166
0.000000,0.006685
0.000000,0.000647
0.000000,0.008286
0.000000,0.001525
0.000000,0.002258
0.000000,0.002139
0.000000,0.004064
0.000000,0.000219
0.000000,0.002044
0.000000,0.231845
0.000000,0.068026
0.000000,0.152336
0.000000,0.032302
0.000000,0.448484
0.000000,0.001397
0.000000,0.224326
0.000000,0.001563
0.000000,0.002953
0.000000,0.000844
0.000000,0.002182
0.000000,0.003086
0.000000,0.032302
0.000000,0.000194
0.000000,0.035306
0.000000,0.000251
0.000000,0.001220
0.000000,0.001478
0.000000,0.001246
0.000000,0.001892
0.000000,0.997410
0.000000,0.997410
0.000000,0.099527
0.000000,0.000349
0.000000,0.003317
0.000000,0.009932
0.000000,0.001524
0.000000,0.004040
0.000000,0.013800
0.000000,0.001802
0.000000,0.001136
0.000000,0.004036
0.000000,0.015257
0.000000,0.011510
0.000000,0.004247
0.000000,0.013225
0.000000,0.003317
0.000000,0.007747
0.000000,0.000817
0.000000,0.000221
0.000000,0.015970
0.000000,0.017112
0.000000,0.037073
0.000000,0.010786
0.000000,0.023491
0.000000,0.004531
0.000000,0.004785
0.000000,0.000839
0.000000,0.002520
0.000000,0.002258
0.000000,0.000233
0.000000,0.058544
0.000000,0.002846
0.000000,0.000374
0.000000,0.000661
0.000000,0.002882
0.000000,0.004297
0.000000,0.002882
0.000000,0.002340
0.000000,0.002169
0.000000,0.483089
0.000000,0.056240
0.000000,0.020928
0.000000,0.157062
0.000000,0.000235
0.000000,0.031274
0.000000,0.263672
0.000000,0.002481
0.000000,0.001687
0.000000,0.009059
0.000000,0.001148
0.000000,0.003501
0.000000,0.011611
0.000000,0.000691
0.000000,0.081045
0.000000,0.002339
0.000000,0.003287
0.000000,0.000489
0.000000,0.006506
0.000000,0.162517
0.000000,0.000390
0.000000,0.019655
0.000000,0.179760
0.000000,0.006283
0.000000,0.009891
0.000000,0.002624
0.000000,0.724600
0.000000,0.007982
0.000000,0.002258
0.000000,0.005129
0.000000,0.012921
0.000000,0.003495
0.000000,0.001025
0.000000,0.939063
0.000000,0.002618
0.000000,0.002174
0.000000,0.049867
0.000000,0.001145
0.000000,0.000932
0.000000,0.003797
0.000000,0.001478
0.000000,0.036187
0.000000,0.002862
0.000000,0.642994
0.000000,0.000500
0.000000,0.000280
0.000000,0.014021
0.000000,0.012032
0.000000,0.017747
0.000000,0.219120
0.000000,0.004149
0.000000,0.017853
0.000000,0.063761
0.000000,0.000773
0.000000,0.002263
0.000000,0.001382
0.000000,0.182650
0.000000,0.007133
0.000000,0.002043
0.000000,0.004495
0.000000,0.001326
0.000000,0.004847
0.000000,0.001043
0.000000,0.004554
0.000000,0.002502
0.000000,0.002984
0.000000,0.002410
0.000000,0.163596
0.000000,0.000407
0.000000,0.002707
0.000000,0.011483
0.000000,0.023467
0.000000,0.017143
0.000000,0.003438
0.000000,0.000672
0.000000,0.011409
0.000000,0.001145
0.000000,0.895854
0.000000,0.000593
0.000000,0.024616
0.000000,0.002315
0.000000,0.015820
0.000000,0.000361
0.000000,0.000678
0.000000,0.005133
0.000000,0.042265
0.000000,0.005301
0.000000,0.060561
0.000000,0.002201
