1.000000,0.917523
1.000000,0.996586
1.000000,0.952168
1.000000,0.956309
1.000000,0.998374
1.000000,0.966791
1.000000,0.999204
1.000000,0.977465
1.000000,0.004251
1.000000,0.904706
1.000000,0.999226
1.000000,0.989793
1.000000,0.998061
1.000000,0.998574
1.000000,0.991031
1.000000,0.927691
1.000000,0.125801
1.000000,0.958086
1.000000,0.993284
1.000000,0.991540
1.000000,0.994816
1.000000,0.998684
1.000000,0.889869
1.000000,0.322395
1.000000,0.987776
1.000000,0.963952
1.000000,0.999349
1.000000,0.989211
1.000000,0.991207
1.000000,0.993408
1.000000,0.943716
1.000000,0.938807
1.000000,0.921705
1.000000,0.996121
1.000000,0.996469
1.000000,0.987554
1.000000,0.587210
1.000000,0.455529
1.000000,0.999310
1.000000,0.708977
1.000000,0.989477
1.000000,0.991102
1.000000,0.986047
1.000000,0.993381
1.000000,0.996927
1.000000,0.991191
1.000000,0.994311
1.000000,0.999050
1.000000,0.998579
1.000000,0.998579
1.000000,0.998373
1.000000,0.989880
1.000000,0.999050
1.000000,0.994045
1.000000,0.957612
1.000000,0.995930
1.000000,0.868457
1.000000,0.998024
1.000000,0.986338
1.000000,0.997913
1.000000,0.998606
1.000000,0.998024
1.000000,0.997470
1.000000,0.997470
1.000000,0.995160
1.000000,0.986786
1.000000,0.995834
1.000000,0.991737
1.000000,0.987673
1.000000,0.995996
1.000000,0.997972
1.000000,0.998654
1.000000,0.989465
1.000000,0.998906
1.000000,0.988308
1.000000,0.979890
1.000000,0.995667
1.000000,0.989006
1.000000,0.156260
1.000000,0.932979
1.000000,0.998971
1.000000,0.994670
1.000000,0.954797
1.000000,0.999157
1.000000,0.939969
1.000000,0.921125
1.000000,0.974647
1.000000,0.945826
1.000000,0.301079
1.000000,0.019230
1.000000,0.996547
1.000000,0.977027
1.000000,0.901927
1.000000,0.301079
1.000000,0.941352
1.000000,0.996649
1.000000,0.999055
1.000000,0.107278
1.000000,0.989006
1.000000,0.995153
1.000000,0.999115
1.000000,0.999280
1.000000,0.999310
1.000000,0.999004
1.000000,0.971950
1.000000,0.994469
1.000000,0.997682
1.000000,0.987544
1.000000,0.997366
1.000000,0.999361
1.000000,0.995455
1.000000,0.872690
1.000000,0.983708
1.000000,0.999195
1.000000,0.994215
1.000000,0.009393
1.000000,0.999601
1.000000,0.990003
1.000000,0.999055
1.000000,0.998801
1.000000,0.906289
1.000000,0.992934
1.000000,0.937673
1.000000,0.990086
1.000000,0.944786
1.000000,0.809297
1.000000,0.989581
1.000000,0.986665
1.000000,0.996141
1.000000,0.933282
1.000000,0.983169
1.000000,0.996075
1.000000,0.995777
1.000000,0.993431
1.000000,0.165456
1.000000,0.730926
1.000000,0.998540
1.000000,0.998540
1.000000,0.998540
1.000000,0.787399
1.000000,0.996613
1.000000,0.985125
1.000000,0.999260
1.000000,0.397567
1.000000,0.997394
1.000000,0.982557
1.000000,0.821818
1.000000,0.985387
1.000000,0.308352
1.000000,0.999243
1.000000,0.996796
1.000000,0.251727
1.000000,0.992577
1.000000,0.998690
1.000000,0.982471
1.000000,0.992744
1.000000,0.987673
1.000000,0.998013
1.000000,0.994536
1.000000,0.994266
1.000000,0.084423
1.000000,0.989417
1.000000,0.997121
1.000000,0.856986
1.000000,0.997342
1.000000,0.612736
1.000000,0.995384
1.000000,0.998344
1.000000,0.999367
1.000000,0.996653
1.000000,0.999203
1.000000,0.998420
1.000000,0.998589
1.000000,0.977065
1.000000,0.956714
1.000000,0.998261
1.000000,0.999182
1.000000,0.995735
1.000000,0.997965
1.000000,0.997262
1.000000,0.999369
1.000000,0.991159
1.000000,0.998150
1.000000,0.998079
1.000000,0.998978
1.000000,0.987040
1.000000,0.902156
1.000000,0.997482
1.000000,0.998189
1.000000,0.987682
1.000000,0.263889
1.000000,0.994599
1.000000,0.998830
1.000000,0.977900
1.000000,0.995230
1.000000,0.998854
1.000000,0.991413
1.000000,0.996465
1.000000,0.995333
1.000000,0.999348
1.000000,0.993650
1.000000,0.994484
1.000000,0.988225
1.000000,0.981312
1.000000,0.999620
1.000000,0.997584
1.000000,0.995428
1.000000,0.992276
1.000000,0.999601
1.000000,0.998574
1.000000,0.638864
1.000000,0.985582
1.000000,0.993650
1.000000,0.997155
1.000000,0.980638
1.000000,0.993650
1.000000,0.993650
1.000000,0.999388
1.000000,0.992491
1.000000,0.998104
1.000000,0.998696
1.000000,0.979558
1.000000,0.999310
1.000000,0.988351
1.000000,0.996336
1.000000,0.987843
1.000000,0.964382
1.000000,0.766847
1.000000,0.989244
1.000000,0.874393
1.000000,0.991144
1.000000,0.991654
1.000000,0.978052
1.000000,0.906915
1.000000,0.979828
1.000000,0.994170
1.000000,0.993436
1.000000,0.987179
1.000000,0.996653
1.000000,0.971128
1.000000,0.991635
1.000000,0.996517
1.000000,0.976966
1.000000,0.998222
1.000000,0.990763
1.000000,0.996384
1.000000,0.991366
1.000000,0.999384
1.000000,0.998367
1.000000,0.996653
1.000000,0.987571
1.000000,0.980920
1.000000,0.998860
1.000000,0.952232
1.000000,0.993570
1.000000,0.005097
1.000000,0.996596
1.000000,0.999418
1.000000,0.996517
1.000000,0.968586
1.000000,0.995860
1.000000,0.994903
1.000000,0.997055
1.000000,0.743422
1.000000,0.845655
1.000000,0.999205
1.000000,0.996152
1.000000,0.995705
1.000000,0.999447
1.000000,0.981427
1.000000,0.989438
1.000000,0.998573
1.000000,0.992191
1.000000,0.999270
1.000000,0.338980
1.000000,0.990725
1.000000,0.996471
1.000000,0.677217
1.000000,0.999209
1.000000,0.998918
1.000000,0.964175
1.000000,0.998589
1.000000,0.996486
