1.000000,0.998660
1.000000,0.988860
1.000000,0.805031
1.000000,0.965544
1.000000,0.992132
1.000000,0.980205
1.000000,0.980110
1.000000,0.990996
1.000000,0.989122
1.000000,0.990402
1.000000,0.991896
1.000000,0.992928
1.000000,0.931426
1.000000,0.994192
1.000000,0.966579
1.000000,0.989722
1.000000,0.820375
1.000000,0.758470
1.000000,0.970290
1.000000,0.922868
1.000000,0.989618
1.000000,0.999063
1.000000,0.878920
1.000000,0.994897
1.000000,0.965018
1.000000,0.823056
1.000000,0.993153
1.000000,0.998756
1.000000,0.977328
1.000000,0.980104
1.000000,0.897556
1.000000,0.315124
1.000000,0.988025
1.000000,0.977822
1.000000,0.993127
1.000000,0.989722
1.000000,0.989341
1.000000,0.988129
1.000000,0.997718
1.000000,0.884335
1.000000,0.989341
1.000000,0.945591
1.000000,0.625522
1.000000,0.996971
1.000000,0.977328
1.000000,0.977328
1.000000,0.991675
1.000000,0.981887
1.000000,0.991332
1.000000,0.991549
1.000000,0.964762
1.000000,0.998854
1.000000,0.974617
1.000000,0.994766
1.000000,0.998316
1.000000,0.997104
1.000000,0.870061
1.000000,0.994059
1.000000,0.748067
1.000000,0.079214
1.000000,0.995392
1.000000,0.991442
1.000000,0.990530
1.000000,0.979530
1.000000,0.997104
1.000000,0.679586
1.000000,0.004385
1.000000,0.996616
1.000000,0.996578
1.000000,0.679586
1.000000,0.994200
1.000000,0.990812
1.000000,0.996688
1.000000,0.996688
1.000000,0.984748
1.000000,0.990112
1.000000,0.816807
1.000000,0.951999
1.000000,0.998659
1.000000,0.976291
1.000000,0.948136
1.000000,0.998665
1.000000,0.964097
1.000000,0.993522
1.000000,0.998659
1.000000,0.990526
1.000000,0.995029
1.000000,0.948136
1.000000,0.985085
1.000000,0.980738
1.000000,0.952595
1.000000,0.992662
1.000000,0.998711
1.000000,0.872267
1.000000,0.924251
1.000000,0.967613
1.000000,0.998431
1.000000,0.997412
1.000000,0.998428
1.000000,0.967643
1.000000,0.923569
1.000000,0.993189
1.000000,0.998589
1.000000,0.994413
1.000000,0.903602
1.000000,0.990808
1.000000,0.998386
1.000000,0.991632
