1.000000,0.987310
1.000000,0.987310
1.000000,0.952607
1.000000,0.948371
1.000000,0.995087
1.000000,0.990246
1.000000,0.994881
1.000000,0.993175
1.000000,0.004189
1.000000,0.990445
1.000000,0.987592
1.000000,0.987576
1.000000,0.984447
1.000000,0.954791
1.000000,0.982411
1.000000,0.644020
1.000000,0.967192
1.000000,0.999406
1.000000,0.996581
1.000000,0.844681
1.000000,0.999017
1.000000,0.994833
1.000000,0.993686
1.000000,0.922148
1.000000,0.989054
1.000000,0.997578
1.000000,0.076990
1.000000,0.998360
1.000000,0.994346
1.000000,0.966948
1.000000,0.996132
1.000000,0.995424
1.000000,0.936987
1.000000,0.993846
1.000000,0.914668
1.000000,0.914668
1.000000,0.982468
1.000000,0.390376
1.000000,0.679150
1.000000,0.906359
1.000000,0.991012
1.000000,0.991194
1.000000,0.868513
1.000000,0.919338
1.000000,0.997299
1.000000,0.974803
1.000000,0.991971
1.000000,0.056688
1.000000,0.995652
1.000000,0.202446
1.000000,0.829405
1.000000,0.999221
1.000000,0.996746
1.000000,0.996288
1.000000,0.986981
1.000000,0.993669
1.000000,0.967073
1.000000,0.971458
1.000000,0.770320
1.000000,0.997610
1.000000,0.996239
1.000000,0.995454
1.000000,0.998828
1.000000,0.983807
1.000000,0.996513
1.000000,0.991154
1.000000,0.996030
1.000000,0.989548
1.000000,0.997610
1.000000,0.996354
1.000000,0.947347
1.000000,0.997741
1.000000,0.996899
1.000000,0.997934
1.000000,0.989643
1.000000,0.992668
1.000000,0.989169
1.000000,0.997668
1.000000,0.606633
1.000000,0.967250
1.000000,0.994465
1.000000,0.834811
1.000000,0.984594
1.000000,0.998451
1.000000,0.968041
1.000000,0.994949
1.000000,0.984594
1.000000,0.996728
1.000000,0.998735
1.000000,0.976343
1.000000,0.972850
1.000000,0.592903
1.000000,0.997668
1.000000,0.990563
1.000000,0.985742
1.000000,0.877153
1.000000,0.976808
1.000000,0.737745
1.000000,0.166809
1.000000,0.978879
1.000000,0.996408
1.000000,0.867985
1.000000,0.994603
1.000000,0.411567
1.000000,0.995806
1.000000,0.998696
1.000000,0.904924
1.000000,0.991407
1.000000,0.996996
1.000000,0.989705
1.000000,0.948823
1.000000,0.998045
1.000000,0.997551
1.000000,0.932778
1.000000,0.761553
1.000000,0.967366
1.000000,0.998317
1.000000,0.998111
1.000000,0.989231
1.000000,0.998111
1.000000,0.994062
1.000000,0.986801
1.000000,0.075835
1.000000,0.995837
1.000000,0.778957
1.000000,0.998130
1.000000,0.996667
1.000000,0.935153
1.000000,0.998007
1.000000,0.440406
1.000000,0.996510
1.000000,0.995473
1.000000,0.996779
1.000000,0.999402
1.000000,0.870230
1.000000,0.998297
1.000000,0.991361
1.000000,0.995644
1.000000,0.933139
1.000000,0.993723
1.000000,0.870230
1.000000,0.991288
1.000000,0.997210
1.000000,0.996240
1.000000,0.997637
1.000000,0.993621
1.000000,0.991787
1.000000,0.998787
1.000000,0.983010
1.000000,0.998787
1.000000,0.591067
1.000000,0.382314
1.000000,0.960418
1.000000,0.992396
1.000000,0.995080
1.000000,0.991178
1.000000,0.234319
1.000000,0.878249
1.000000,0.996743
1.000000,0.590670
1.000000,0.996545
1.000000,0.997239
1.000000,0.994605
1.000000,0.886371
1.000000,0.968917
1.000000,0.879521
1.000000,0.277545
1.000000,0.998832
1.000000,0.915762
1.000000,0.993844
1.000000,0.996635
1.000000,0.997620
1.000000,0.993752
1.000000,0.994896
1.000000,0.982785
1.000000,0.996545
1.000000,0.951780
1.000000,0.101759
1.000000,0.997646
1.000000,0.998021
1.000000,0.336359
1.000000,0.821328
1.000000,0.991977
1.000000,0.999100
1.000000,0.951796
1.000000,0.999246
1.000000,0.953670
1.000000,0.998747
1.000000,0.997049
1.000000,0.999284
1.000000,0.284909
1.000000,0.998671
1.000000,0.032691
1.000000,0.997840
1.000000,0.987496
1.000000,0.991954
1.000000,0.843722
1.000000,0.899273
1.000000,0.998680
1.000000,0.996221
1.000000,0.976307
1.000000,0.010402
1.000000,0.995158
1.000000,0.992466
1.000000,0.991079
1.000000,0.990752
1.000000,0.997669
1.000000,0.935437
1.000000,0.998182
1.000000,0.998290
1.000000,0.991654
1.000000,0.998111
1.000000,0.996654
1.000000,0.998195
1.000000,0.997976
1.000000,0.999040
1.000000,0.996818
1.000000,0.997676
1.000000,0.978207
1.000000,0.996711
1.000000,0.996795
1.000000,0.996735
1.000000,0.997669
1.000000,0.997691
1.000000,0.987711
1.000000,0.997669
1.000000,0.997669
1.000000,0.977870
1.000000,0.986329
1.000000,0.338119
1.000000,0.736838
1.000000,0.993793
1.000000,0.993793
1.000000,0.995495
1.000000,0.993938
1.000000,0.997210
1.000000,0.993793
1.000000,0.997674
1.000000,0.996844
1.000000,0.998982
1.000000,0.448058
1.000000,0.931763
1.000000,0.982758
1.000000,0.984141
1.000000,0.991173
1.000000,0.990662
1.000000,0.997646
1.000000,0.997646
1.000000,0.992668
1.000000,0.972741
1.000000,0.995324
1.000000,0.992043
1.000000,0.995433
1.000000,0.991850
1.000000,0.992668
1.000000,0.997295
1.000000,0.986575
1.000000,0.248848
1.000000,0.997435
1.000000,0.998077
1.000000,0.995711
1.000000,0.612387
1.000000,0.996715
1.000000,0.998328
1.000000,0.995918
1.000000,0.991640
1.000000,0.986329
1.000000,0.996225
1.000000,0.997486
1.000000,0.771768
1.000000,0.992668
1.000000,0.998691
1.000000,0.991709
1.000000,0.994346
1.000000,0.997258
1.000000,0.995572
1.000000,0.923491
1.000000,0.825364
1.000000,0.995454
1.000000,0.411567
1.000000,0.300453
1.000000,0.997610
1.000000,0.994536
1.000000,0.996274
1.000000,0.998759
1.000000,0.946423
1.000000,0.997299
1.000000,0.992709
1.000000,0.997701
1.000000,0.997216
1.000000,0.989565
1.000000,0.993720
1.000000,0.992089
1.000000,0.976723
1.000000,0.894412
1.000000,0.992986
1.000000,0.997336
1.000000,0.999012
1.000000,0.994873
1.000000,0.984820
1.000000,0.962603
1.000000,0.983324
1.000000,0.667560
1.000000,0.996740
1.000000,0.993404
1.000000,0.986909
1.000000,0.969170
1.000000,0.969170
1.000000,0.958146
1.000000,0.995087
1.000000,0.998072
1.000000,0.970970
1.000000,0.994896
1.000000,0.997394
1.000000,0.998876
1.000000,0.996907
1.000000,0.996038
1.000000,0.997982
1.000000,0.998328
1.000000,0.984003
1.000000,0.999315
1.000000,0.992343
1.000000,0.230770
1.000000,0.995196
1.000000,0.888825
1.000000,0.401740
1.000000,0.883868
1.000000,0.985468
1.000000,0.836681
1.000000,0.999173
1.000000,0.995339
1.000000,0.998494
1.000000,0.994035
1.000000,0.886172
1.000000,0.963793
1.000000,0.993958
1.000000,0.991428
1.000000,0.042291
1.000000,0.995541
1.000000,0.994852
1.000000,0.982379
1.000000,0.982714
1.000000,0.993311
1.000000,0.947613
1.000000,0.997098
1.000000,0.993618
1.000000,0.998111
1.000000,0.998605
1.000000,0.996932
1.000000,0.987981
1.000000,0.999063
1.000000,0.998317
1.000000,0.949464
1.000000,0.627897
1.000000,0.967185
1.000000,0.932778
1.000000,0.982387
1.000000,0.948823
1.000000,0.589451
1.000000,0.962938
1.000000,0.551939
1.000000,0.998328
1.000000,0.994558
1.000000,0.935533
1.000000,0.996932
1.000000,0.996989
1.000000,0.990484
1.000000,0.983664
1.000000,0.872423
1.000000,0.977565
1.000000,0.995747
1.000000,0.993505
1.000000,0.995384
1.000000,0.994816
1.000000,0.356729
1.000000,0.951420
1.000000,0.995453
1.000000,0.998163
1.000000,0.994698
1.000000,0.997610
1.000000,0.614982
1.000000,0.995059
1.000000,0.997325
1.000000,0.997104
1.000000,0.980768
1.000000,0.126340
1.000000,0.945988
1.000000,0.996000
1.000000,0.965253
1.000000,0.986735
1.000000,0.997699
1.000000,0.998210
1.000000,0.945654
1.000000,0.998152
1.000000,0.853470
1.000000,0.428556
1.000000,0.990652
1.000000,0.928739
1.000000,0.996096
1.000000,0.998210
1.000000,0.998353
1.000000,0.981140
1.000000,0.966381
1.000000,0.998712
1.000000,0.840343
1.000000,0.190078
1.000000,0.993264
1.000000,0.999304
1.000000,0.998008
1.000000,0.912336
1.000000,0.996454
1.000000,0.003340
1.000000,0.977556
1.000000,0.998793
1.000000,0.996023
1.000000,0.992700
1.000000,0.994736
1.000000,0.993668
1.000000,0.614761
1.000000,0.022572
1.000000,0.018304
1.000000,0.997404
1.000000,0.962195
1.000000,0.999622
1.000000,0.995379
1.000000,0.985376
1.000000,0.950251
1.000000,0.429650
1.000000,0.254891
1.000000,0.998007
1.000000,0.994009
1.000000,0.981337
1.000000,0.996544
1.000000,0.998448
1.000000,0.646970
1.000000,0.997544
1.000000,0.958682
1.000000,0.990593
1.000000,0.997141
1.000000,0.997544
1.000000,0.965418
1.000000,0.912740
1.000000,0.990541
1.000000,0.992816
1.000000,0.996468
1.000000,0.987650
1.000000,0.934937
1.000000,0.989129
1.000000,0.987200
1.000000,0.991428
1.000000,0.931370
1.000000,0.998328
1.000000,0.998693
0.000000,0.457664
0.000000,0.002868
0.000000,0.042128
0.000000,0.009453
0.000000,0.001872
0.000000,0.709003
0.000000,0.000783
0.000000,0.392719
