1.000000,0.952791
1.000000,0.806936
1.000000,0.957671
1.000000,0.984901
1.000000,0.993732
1.000000,0.975947
1.000000,0.996368
1.000000,0.988883
1.000000,0.999594
1.000000,0.993491
1.000000,0.999198
1.000000,0.144567
1.000000,0.993510
1.000000,0.869184
1.000000,0.821884
1.000000,0.986980
1.000000,0.854037
1.000000,0.999768
1.000000,0.999782
1.000000,0.987502
1.000000,0.997270
1.000000,0.822235
1.000000,0.822235
1.000000,0.877528
1.000000,0.994777
1.000000,0.999659
1.000000,0.997932
1.000000,0.997932
1.000000,0.999489
1.000000,0.999782
1.000000,0.992659
1.000000,0.991146
1.000000,0.999512
1.000000,0.976177
1.000000,0.997340
1.000000,0.999517
1.000000,0.927941
1.000000,0.993507
1.000000,0.987502
1.000000,0.878181
1.000000,0.997056
1.000000,0.951444
1.000000,0.997406
1.000000,0.991885
1.000000,0.999211
1.000000,0.131828
1.000000,0.998442
1.000000,0.999702
1.000000,0.999400
1.000000,0.981113
1.000000,0.999489
1.000000,0.999354
1.000000,0.999173
1.000000,0.984120
1.000000,0.976733
1.000000,0.995284
1.000000,0.987502
1.000000,0.974240
1.000000,0.999408
1.000000,0.936886
1.000000,0.000608
1.000000,0.998636
1.000000,0.998957
1.000000,0.998904
1.000000,0.995329
1.000000,0.996595
1.000000,0.991964
1.000000,0.990950
1.000000,0.983436
1.000000,0.999799
1.000000,0.998639
1.000000,0.999142
1.000000,0.991276
1.000000,0.999675
1.000000,0.999709
1.000000,0.995237
1.000000,0.999780
1.000000,0.995648
1.000000,0.044975
1.000000,0.740499
1.000000,0.999630
1.000000,0.985597
1.000000,0.971200
1.000000,0.971200
1.000000,0.999780
1.000000,0.605013
1.000000,0.999261
1.000000,0.999261
1.000000,0.988797
1.000000,0.998321
1.000000,0.974805
1.000000,0.999668
1.000000,0.966139
1.000000,0.993938
1.000000,0.928255
1.000000,0.995832
1.000000,0.999800
1.000000,0.998636
1.000000,0.993078
1.000000,0.999760
1.000000,0.996105
1.000000,0.999334
1.000000,0.999673
1.000000,0.997003
1.000000,0.811922
1.000000,0.990358
1.000000,0.997002
1.000000,0.988106
1.000000,0.026068
1.000000,0.998681
1.000000,0.999293
1.000000,0.980804
1.000000,0.994485
1.000000,0.997012
1.000000,0.443476
1.000000,0.995683
1.000000,0.993546
1.000000,0.989643
1.000000,0.994055
1.000000,0.995484
1.000000,0.980378
1.000000,0.541609
1.000000,0.999049
1.000000,0.630103
1.000000,0.931657
1.000000,0.843081
1.000000,0.111479
1.000000,0.945789
1.000000,0.176357
1.000000,0.999400
1.000000,0.999661
1.000000,0.999513
1.000000,0.995188
1.000000,0.261022
1.000000,0.996554
1.000000,0.998769
1.000000,0.999723
1.000000,0.998336
1.000000,0.999811
1.000000,0.995540
1.000000,0.999216
1.000000,0.990465
1.000000,0.991272
1.000000,0.762953
1.000000,0.999839
1.000000,0.997974
1.000000,0.981793
1.000000,0.999461
1.000000,0.999477
1.000000,0.969293
1.000000,0.997936
1.000000,0.800782
1.000000,0.120323
1.000000,0.996875
1.000000,0.975677
1.000000,0.999786
1.000000,0.999760
1.000000,0.999258
1.000000,0.999527
1.000000,0.998423
1.000000,0.455610
1.000000,0.993707
1.000000,0.120323
1.000000,0.999135
1.000000,0.997598
1.000000,0.998729
1.000000,0.997264
1.000000,0.997312
1.000000,0.998735
1.000000,0.999720
1.000000,0.916940
1.000000,0.771784
1.000000,0.999613
1.000000,0.771784
1.000000,0.999842
1.000000,0.999547
1.000000,0.916571
1.000000,0.755756
1.000000,0.999590
1.000000,0.999664
1.000000,0.999732
1.000000,0.938054
1.000000,0.999586
1.000000,0.991748
1.000000,0.999757
1.000000,0.999732
1.000000,0.996636
1.000000,0.999473
1.000000,0.999590
1.000000,0.999802
1.000000,0.047074
1.000000,0.999266
1.000000,0.999811
1.000000,0.996846
1.000000,0.945915
1.000000,0.996914
1.000000,0.999091
1.000000,0.999435
1.000000,0.002074
1.000000,0.998658
1.000000,0.999642
1.000000,0.998730
1.000000,0.999368
1.000000,0.008479
1.000000,0.997031
1.000000,0.983457
1.000000,0.997936
1.000000,0.982670
1.000000,0.999408
1.000000,0.999420
1.000000,0.998922
1.000000,0.997936
1.000000,0.999692
1.000000,0.987381
1.000000,0.997941
1.000000,0.999811
1.000000,0.580864
1.000000,0.999371
1.000000,0.913404
1.000000,0.959352
1.000000,0.998773
1.000000,0.999469
