1.000000,0.472447
1.000000,0.472447
1.000000,0.987952
1.000000,0.994331
1.000000,0.985982
1.000000,0.948762
1.000000,0.976508
1.000000,0.999011
1.000000,0.999300
1.000000,0.989434
1.000000,0.326206
1.000000,0.993141
1.000000,0.984519
1.000000,0.993735
1.000000,0.924758
1.000000,0.997411
1.000000,0.194307
1.000000,0.999300
1.000000,0.979469
1.000000,0.984447
1.000000,0.979469
1.000000,0.979469
1.000000,0.979327
1.000000,0.364084
1.000000,0.996949
1.000000,0.973077
1.000000,0.998872
1.000000,0.999346
1.000000,0.994363
1.000000,0.997106
1.000000,0.998193
1.000000,0.981698
1.000000,0.996518
1.000000,0.999358
1.000000,0.914205
1.000000,0.999358
1.000000,0.316936
1.000000,0.996518
1.000000,0.994026
1.000000,0.902124
1.000000,0.763625
1.000000,0.994019
1.000000,0.994166
1.000000,0.994238
1.000000,0.919427
1.000000,0.997746
1.000000,0.960529
1.000000,0.999038
1.000000,0.939654
1.000000,0.998232
1.000000,0.889408
1.000000,0.998770
1.000000,0.771689
1.000000,0.733133
1.000000,0.995700
1.000000,0.990013
1.000000,0.993383
1.000000,0.979902
1.000000,0.997472
1.000000,0.339593
1.000000,0.990526
1.000000,0.996150
1.000000,0.997307
1.000000,0.987492
1.000000,0.998276
1.000000,0.994335
1.000000,0.998117
1.000000,0.996604
1.000000,0.985284
1.000000,0.997146
1.000000,0.996153
1.000000,0.996153
1.000000,0.995352
1.000000,0.993953
1.000000,0.898455
1.000000,0.249590
1.000000,0.981291
1.000000,0.969553
1.000000,0.986506
1.000000,0.998182
1.000000,0.993844
1.000000,0.989004
1.000000,0.892431
1.000000,0.087482
1.000000,0.997522
1.000000,0.906826
1.000000,0.997898
1.000000,0.993844
1.000000,0.992412
1.000000,0.960845
1.000000,0.955965
1.000000,0.997898
1.000000,0.965238
1.000000,0.920531
1.000000,0.993844
1.000000,0.611029
1.000000,0.996784
1.000000,0.995758
1.000000,0.998701
1.000000,0.998423
1.000000,0.984082
1.000000,0.148689
1.000000,0.998690
1.000000,0.988385
1.000000,0.935868
1.000000,0.441798
1.000000,0.996784
1.000000,0.967213
1.000000,0.998978
1.000000,0.994270
1.000000,0.997633
1.000000,0.914732
1.000000,0.999022
1.000000,0.993105
1.000000,0.993472
1.000000,0.937326
1.000000,0.483203
1.000000,0.982359
1.000000,0.994339
1.000000,0.977893
