1.000000,0.875924
1.000000,0.996011
1.000000,0.866499
1.000000,0.974191
1.000000,0.997580
1.000000,0.954768
1.000000,0.999467
1.000000,0.989760
1.000000,0.005523
1.000000,0.762451
1.000000,0.999060
1.000000,0.990960
1.000000,0.999062
1.000000,0.999367
1.000000,0.986203
1.000000,0.801298
1.000000,0.108139
1.000000,0.855290
1.000000,0.992784
1.000000,0.987043
1.000000,0.992238
1.000000,0.998972
1.000000,0.954544
1.000000,0.392039
1.000000,0.963352
1.000000,0.949229
1.000000,0.999587
1.000000,0.993967
1.000000,0.977967
1.000000,0.993681
1.000000,0.858609
1.000000,0.961250
1.000000,0.931070
1.000000,0.992100
1.000000,0.995598
1.000000,0.992145
1.000000,0.504554
1.000000,0.263551
1.000000,0.998874
1.000000,0.821927
1.000000,0.993967
1.000000,0.989499
1.000000,0.975680
1.000000,0.996761
1.000000,0.997936
1.000000,0.950737
1.000000,0.992182
1.000000,0.998278
1.000000,0.999085
1.000000,0.998907
1.000000,0.997225
1.000000,0.989509
1.000000,0.998278
1.000000,0.997532
1.000000,0.977523
1.000000,0.998021
1.000000,0.936599
1.000000,0.998235
1.000000,0.967454
1.000000,0.998362
1.000000,0.998938
1.000000,0.998235
1.000000,0.998868
1.000000,0.998868
1.000000,0.994146
1.000000,0.987953
1.000000,0.998446
1.000000,0.995723
1.000000,0.975582
1.000000,0.996607
1.000000,0.999062
1.000000,0.998702
1.000000,0.996496
1.000000,0.999128
1.000000,0.997026
1.000000,0.977036
1.000000,0.996368
1.000000,0.990446
1.000000,0.135319
1.000000,0.948691
1.000000,0.999276
1.000000,0.993064
1.000000,0.868673
1.000000,0.999151
1.000000,0.947235
1.000000,0.968077
1.000000,0.968675
1.000000,0.949912
1.000000,0.544786
1.000000,0.010431
1.000000,0.994265
1.000000,0.947026
1.000000,0.917002
1.000000,0.544786
1.000000,0.938726
1.000000,0.997047
1.000000,0.999182
1.000000,0.045417
1.000000,0.973707
1.000000,0.989970
1.000000,0.998611
1.000000,0.999188
1.000000,0.999578
1.000000,0.998434
1.000000,0.976892
1.000000,0.993513
1.000000,0.998056
1.000000,0.976334
1.000000,0.997654
1.000000,0.999679
1.000000,0.994196
1.000000,0.876257
1.000000,0.974743
1.000000,0.999500
1.000000,0.994768
1.000000,0.004993
1.000000,0.999798
1.000000,0.978757
1.000000,0.998801
1.000000,0.998735
1.000000,0.941352
1.000000,0.994362
1.000000,0.961582
1.000000,0.983353
1.000000,0.953043
1.000000,0.607357
1.000000,0.992002
1.000000,0.982121
1.000000,0.994059
1.000000,0.904305
1.000000,0.960653
1.000000,0.997453
1.000000,0.996889
1.000000,0.995591
1.000000,0.160056
1.000000,0.780477
1.000000,0.996599
1.000000,0.996599
1.000000,0.996599
1.000000,0.825503
1.000000,0.999208
1.000000,0.991493
1.000000,0.999297
1.000000,0.412396
1.000000,0.997472
1.000000,0.983353
1.000000,0.915984
1.000000,0.993913
1.000000,0.302675
1.000000,0.998983
1.000000,0.996165
1.000000,0.288708
1.000000,0.990869
1.000000,0.998536
1.000000,0.960967
1.000000,0.992281
1.000000,0.975659
1.000000,0.997494
1.000000,0.994061
1.000000,0.989434
1.000000,0.066450
1.000000,0.993274
1.000000,0.997152
1.000000,0.737987
1.000000,0.997492
1.000000,0.966289
1.000000,0.995593
1.000000,0.998056
1.000000,0.999570
1.000000,0.997237
1.000000,0.999601
1.000000,0.998962
1.000000,0.998953
1.000000,0.974169
1.000000,0.970036
1.000000,0.998761
1.000000,0.999106
1.000000,0.996257
1.000000,0.997937
1.000000,0.996012
1.000000,0.999552
1.000000,0.990347
1.000000,0.998739
1.000000,0.998091
1.000000,0.999125
1.000000,0.986788
1.000000,0.900897
1.000000,0.998554
1.000000,0.994958
1.000000,0.997398
1.000000,0.226663
1.000000,0.976665
1.000000,0.998915
1.000000,0.982101
1.000000,0.996085
1.000000,0.998824
1.000000,0.991503
1.000000,0.996769
1.000000,0.995935
1.000000,0.999569
1.000000,0.994707
1.000000,0.996907
1.000000,0.984780
1.000000,0.985566
1.000000,0.999627
1.000000,0.997973
1.000000,0.996343
1.000000,0.991946
1.000000,0.999798
1.000000,0.999206
1.000000,0.909109
1.000000,0.976805
1.000000,0.994707
1.000000,0.997724
1.000000,0.985561
