Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57356e-05, 0.00508407, 0.0223955, 0.101498, 5.17571
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,69,1.57356e-05,829.663,0,0,0,0
2,75,3.39027,748.164,0,0,0,0
3,77,5.17571,674.881,0,0,0,0
4,75,3.04638,609.876,0,0,0,0
5,93,1.35687,498.76,0,0,0,0
6,79,0.76307,499.699,0,0,0,0
7,85,0.136754,410.213,0,0,0,0
8,77,3.04842,398.788,0,0,0,0
9,85,0.827424,360.313,0,0,0,0
10,87,1.41942,311.596,0,0,0,0
11,65,1.91934,309.808,0,0,0,0
12,83,0.672304,260.009,0,0,0,0
13,81,1.29043,229.29,0,0,0,0
14,65,1.96022,238.291,0,0,0,0
15,75,0.0414109,208.214,0,0,0,0
16,73,1.62897,171.824,0,0,0,0
17,65,0.167097,179.134,0,0,0,0
18,71,2.99578,143.113,0,0,0,0
19,69,2.40727,157.613,0,0,0,0
20,75,2.74067,141.939,0,0,0,0
21,69,0.640624,109.991,0,0,0,0
22,69,0.156979,120.235,0,0,0,0
23,75,0.730169,94.2419,0,0,0,0
24,79,1.5516,86.4457,0,0,0,0
25,69,0.742283,103.66,0,0,0,0
26,71,0.10168,86.141,0,0,0,0
27,77,0.242931,80.6311,0,0,0,0
28,77,0.593099,73.5337,0,0,0,0
29,75,1.67235,91.3677,0,0,0,0
30,83,0.607112,67.6973,0,0,0,0
31,67,0.924952,73.9825,0,0,0,0
32,67,1.15044,88.1281,0,0,0,0
33,85,1.06962,62.2462,0,0,0,0
34,75,0.855076,46.0675,0,0,0,0
35,69,0.832233,71.8787,0,0,0,0
36,57,1.69596,47.6874,0,0,0,0
37,79,0.160411,44.7344,0,0,0,0
38,85,0.202122,45.6617,0,0,0,0
39,77,1.32156,48.4865,0,0,0,0
40,55,0.757429,43.5424,0,0,0,0
41,63,0.519934,45.738,0,0,0,0
42,89,0.19732,29.3024,0,0,0,0
43,63,0.417339,47.2997,0,0,0,0
44,83,0.239831,26.3931,0,0,0,0
45,63,0.717721,37.0466,0,0,0,0
46,65,0.794219,26.514,0,0,0,0
47,77,0.213058,38.967,0,0,0,0
48,93,0.898748,28.6929,0,0,0,0
49,63,0.934753,36.521,0,0,0,0
50,43,1.0231,21.2709,0,0,0,0
51,71,0.851897,24.6591,0,0,0,0
52,67,0.613712,31.3692,0,0,0,0
53,75,0.0206238,18.9476,0,0,0,0
54,65,0.331808,31.753,0,0,0,0
55,39,0.166679,13.5857,0,0,0,0
56,61,0.729592,25.6196,0,0,0,0
57,43,0.200303,13.3459,0,0,0,0
58,67,0.128405,27.3266,0,0,0,0
59,39,0.752635,10.8143,0,0,0,0
60,81,0.0589808,19.6031,0,0,0,0
61,69,0.188843,12.4558,0,0,0,0
62,73,0.306516,17.1568,0,0,0,0
63,73,0.412451,22.4601,0,0,0,0
64,41,0.0885223,18.9965,0,0,0,0
65,65,0.408707,13.6792,0,0,0,0
66,47,0.0354516,13.8446,0,0,0,0
67,23,0.0506102,13.5925,0,0,0,0
68,43,0.391911,7.63396,0,0,0,0
69,23,0.0466724,8.51586,0,0,0,0
70,61,0.294537,18.5171,0,0,0,0
71,43,0.0623217,13.8984,0,0,0,0
72,81,0.249497,15.7461,0,0,0,0
73,49,0.0218236,9.93664,0,0,0,0
74,33,0.493258,7.2428,0,0,0,0
75,27,0.0713729,10.0723,0,0,0,0
76,43,0.421916,11.6733,0,0,0,0
77,41,0.351817,9.52481,0,0,0,0
78,59,0.030479,12.0364,0,0,0,0
79,35,0.339514,10.0848,0,0,0,0
80,55,0.421727,11.5017,0,0,0,0
81,59,0.191165,13.3551,0,0,0,0
82,31,0.151689,8.00933,0,0,0,0
83,31,0.237115,6.06433,0,0,0,0
84,25,0.0146923,8.73589,0,0,0,0
85,65,0.0732655,15.6212,0,0,0,0
86,53,0.00694733,9.65279,0,0,0,0
87,33,0.189161,7.15823,0,0,0,0
88,65,0.0656983,9.30599,0,0,0,0
89,23,0.284791,2.42739,0,0,0,0
90,27,0.0650833,2.6375,0,0,0,0
91,77,0.0881279,12.193,0,0,0,0
92,47,0.123834,7.99318,0,0,0,0
93,47,0.122854,8.39305,0,0,0,0
94,47,0.272942,4.38388,0,0,0,0
95,59,0.125387,11.3698,0,0,0,0
96,21,0.00814444,4.51763,0,0,0,0
97,25,0.265604,2.44604,0,0,0,0
98,75,0.0404878,9.49235,0,0,0,0
99,49,0.140439,5.81659,0,0,0,0
100,51,0.0229739,5.01542,0,0,0,0
101,55,0.0559966,7.68587,0,0,0,0
102,33,0.0568624,6.55209,0,0,0,0
103,51,0.22294,7.99352,0,0,0,0
104,71,0.210156,6.88889,0,0,0,0
