1.000000,0.991337
1.000000,0.998990
1.000000,0.999580
1.000000,0.992739
1.000000,0.992739
1.000000,0.989540
1.000000,0.707627
1.000000,0.996900
1.000000,0.998372
1.000000,0.991818
1.000000,0.978763
1.000000,0.985732
1.000000,0.988021
1.000000,0.954405
1.000000,0.989193
1.000000,0.993450
1.000000,0.423368
1.000000,0.999557
1.000000,0.993370
1.000000,0.436273
1.000000,0.069489
1.000000,0.996235
1.000000,0.831722
1.000000,0.040408
1.000000,0.922509
1.000000,0.990693
1.000000,0.034306
1.000000,0.999236
1.000000,0.999236
1.000000,0.994301
1.000000,0.993051
1.000000,0.958671
1.000000,0.992044
1.000000,0.987815
1.000000,0.973990
1.000000,0.973990
1.000000,0.998329
1.000000,0.992801
1.000000,0.998048
1.000000,0.997412
1.000000,0.998196
1.000000,0.999757
1.000000,0.997317
1.000000,0.099175
1.000000,0.999272
1.000000,0.999749
1.000000,0.974267
1.000000,0.999474
1.000000,0.999792
1.000000,0.998196
1.000000,0.894633
1.000000,0.997314
1.000000,0.986790
1.000000,0.972144
1.000000,0.999271
1.000000,0.974882
1.000000,0.998201
1.000000,0.998828
1.000000,0.969114
1.000000,0.919580
1.000000,0.995587
1.000000,0.959143
1.000000,0.998040
1.000000,0.998252
1.000000,0.917206
1.000000,0.998564
1.000000,0.972440
1.000000,0.999334
1.000000,0.985446
1.000000,0.996881
1.000000,0.996881
1.000000,0.964806
1.000000,0.993084
1.000000,0.997399
1.000000,0.998340
1.000000,0.985313
1.000000,0.997317
1.000000,0.999663
1.000000,0.994798
1.000000,0.999488
1.000000,0.995436
1.000000,0.998748
1.000000,0.998564
1.000000,0.999137
1.000000,0.058273
1.000000,0.998564
1.000000,0.995841
1.000000,0.997941
1.000000,0.998397
1.000000,0.969651
1.000000,0.999203
1.000000,0.998436
1.000000,0.998564
1.000000,0.939011
1.000000,0.364155
1.000000,0.991780
1.000000,0.817419
1.000000,0.999688
1.000000,0.992001
1.000000,0.971886
1.000000,0.997256
1.000000,0.457960
1.000000,0.999201
1.000000,0.987674
1.000000,0.999205
1.000000,0.998428
1.000000,0.996641
1.000000,0.566687
1.000000,0.997718
1.000000,0.993050
1.000000,0.995609
1.000000,0.926409
1.000000,0.997546
1.000000,0.996748
1.000000,0.228707
1.000000,0.984652
1.000000,0.295057
1.000000,0.826293
1.000000,0.998625
1.000000,0.989806
1.000000,0.998881
1.000000,0.914929
1.000000,0.999594
1.000000,0.997546
1.000000,0.990002
1.000000,0.997920
1.000000,0.475008
1.000000,0.999479
1.000000,0.997067
1.000000,0.980062
1.000000,0.977237
1.000000,0.977718
1.000000,0.708229
1.000000,0.983662
1.000000,0.940872
1.000000,0.999730
1.000000,0.996701
1.000000,0.118981
1.000000,0.961550
1.000000,0.999434
1.000000,0.999305
1.000000,0.999601
1.000000,0.951155
1.000000,0.316056
1.000000,0.923049
1.000000,0.838373
1.000000,0.999469
1.000000,0.998044
1.000000,0.992172
1.000000,0.391646
1.000000,0.316056
1.000000,0.944217
1.000000,0.999000
1.000000,0.316056
1.000000,0.998883
1.000000,0.999701
1.000000,0.929671
1.000000,0.999220
1.000000,0.995777
1.000000,0.993120
1.000000,0.998174
1.000000,0.986281
1.000000,0.994263
1.000000,0.997988
1.000000,0.998488
1.000000,0.999642
1.000000,0.999407
1.000000,0.998488
1.000000,0.999155
1.000000,0.999494
1.000000,0.999265
1.000000,0.978350
1.000000,0.992808
1.000000,0.998614
1.000000,0.999140
1.000000,0.995387
1.000000,0.999804
1.000000,0.996642
1.000000,0.679516
1.000000,0.999652
1.000000,0.740574
1.000000,0.971175
1.000000,0.846449
1.000000,0.999059
1.000000,0.993122
1.000000,0.994480
1.000000,0.999668
1.000000,0.996799
1.000000,0.998896
1.000000,0.992100
