1.000000,0.999136
1.000000,0.623945
1.000000,0.994603
1.000000,0.984523
1.000000,0.985825
1.000000,0.994293
1.000000,0.095251
1.000000,0.995542
1.000000,0.993338
1.000000,0.995443
1.000000,0.999655
1.000000,0.995773
1.000000,0.990803
1.000000,0.811414
1.000000,0.903901
1.000000,0.994072
1.000000,0.988680
1.000000,0.998382
1.000000,0.996001
1.000000,0.998353
1.000000,0.999647
1.000000,0.999924
1.000000,0.992007
1.000000,0.925301
1.000000,0.996829
1.000000,0.987560
1.000000,0.999221
1.000000,0.993637
1.000000,0.991998
1.000000,0.995348
1.000000,0.999385
1.000000,0.997303
1.000000,0.981387
1.000000,0.982801
1.000000,0.999691
1.000000,0.412429
1.000000,0.998314
1.000000,0.990119
1.000000,0.989739
1.000000,0.990084
1.000000,0.994327
1.000000,0.997024
1.000000,0.996221
1.000000,0.999005
1.000000,0.998528
1.000000,0.997862
1.000000,0.992492
1.000000,0.043431
1.000000,0.988946
1.000000,0.999493
1.000000,0.999127
1.000000,0.999643
1.000000,0.999230
1.000000,0.996674
1.000000,0.999839
1.000000,0.997048
1.000000,0.998992
1.000000,0.999757
1.000000,0.999361
1.000000,0.965774
1.000000,0.982966
1.000000,0.997046
1.000000,0.998275
1.000000,0.107012
1.000000,0.999192
1.000000,0.997509
1.000000,0.998773
1.000000,0.997663
1.000000,0.999691
1.000000,0.999691
1.000000,0.998499
1.000000,0.998499
1.000000,0.998695
1.000000,0.999736
1.000000,0.984908
1.000000,0.049730
1.000000,0.962775
1.000000,0.998609
1.000000,0.992343
1.000000,0.996231
1.000000,0.898681
1.000000,0.998542
1.000000,0.997741
1.000000,0.987625
1.000000,0.999508
1.000000,0.988946
1.000000,0.987625
1.000000,0.998597
1.000000,0.994771
1.000000,0.984127
1.000000,0.997024
1.000000,0.856688
1.000000,0.998787
1.000000,0.976869
1.000000,0.998698
1.000000,0.988484
1.000000,0.998725
1.000000,0.999843
1.000000,0.999332
1.000000,0.990217
1.000000,0.998698
1.000000,0.997765
1.000000,0.999823
1.000000,0.991915
1.000000,0.999874
1.000000,0.885418
1.000000,0.125223
1.000000,0.991813
1.000000,0.951618
1.000000,0.997949
1.000000,0.998686
1.000000,0.913594
1.000000,0.991595
1.000000,0.998332
1.000000,0.757444
1.000000,0.999875
1.000000,0.094683
1.000000,0.304617
1.000000,0.893276
1.000000,0.998971
1.000000,0.999092
1.000000,0.998797
1.000000,0.999085
1.000000,0.999708
1.000000,0.999341
1.000000,0.997918
1.000000,0.999151
1.000000,0.998121
1.000000,0.999789
1.000000,0.997147
1.000000,0.998639
