1.000000,0.999103
1.000000,0.766895
1.000000,0.995185
1.000000,0.836903
1.000000,0.999154
1.000000,0.989576
1.000000,0.974323
1.000000,0.988442
1.000000,0.998047
1.000000,0.998922
1.000000,0.993624
1.000000,0.987693
1.000000,0.982446
1.000000,0.928710
1.000000,0.975179
1.000000,0.907025
1.000000,0.994841
1.000000,0.998004
1.000000,0.991559
1.000000,0.973824
1.000000,0.964263
1.000000,0.912651
1.000000,0.153145
1.000000,0.999011
1.000000,0.989199
1.000000,0.961461
1.000000,0.993061
1.000000,0.991765
1.000000,0.235854
1.000000,0.391373
1.000000,0.999324
1.000000,0.998889
1.000000,0.998455
1.000000,0.998093
1.000000,0.998093
1.000000,0.138399
1.000000,0.998937
1.000000,0.997105
1.000000,0.995717
1.000000,0.996395
1.000000,0.973995
1.000000,0.991510
1.000000,0.991505
1.000000,0.992218
1.000000,0.662757
1.000000,0.969967
1.000000,0.996025
1.000000,0.998733
1.000000,0.985030
1.000000,0.995169
1.000000,0.999022
1.000000,0.997382
1.000000,0.919725
1.000000,0.990290
1.000000,0.562238
1.000000,0.996524
1.000000,0.997021
1.000000,0.998630
1.000000,0.996524
1.000000,0.996068
1.000000,0.997946
1.000000,0.998783
1.000000,0.995477
1.000000,0.994116
1.000000,0.973975
1.000000,0.996895
1.000000,0.992047
1.000000,0.984208
1.000000,0.992487
1.000000,0.991357
1.000000,0.998105
1.000000,0.996428
1.000000,0.981229
1.000000,0.993225
1.000000,0.626745
1.000000,0.991709
1.000000,0.367856
1.000000,0.967669
1.000000,0.954010
1.000000,0.729718
1.000000,0.982487
1.000000,0.997021
1.000000,0.998989
1.000000,0.998241
1.000000,0.996379
1.000000,0.984985
1.000000,0.713820
1.000000,0.997021
1.000000,0.995046
1.000000,0.955375
1.000000,0.713820
1.000000,0.994480
1.000000,0.992426
1.000000,0.994880
1.000000,0.998260
1.000000,0.614046
1.000000,0.978505
1.000000,0.997993
1.000000,0.558936
1.000000,0.996338
1.000000,0.996191
1.000000,0.999117
1.000000,0.989854
1.000000,0.998753
1.000000,0.996619
1.000000,0.928443
1.000000,0.965027
1.000000,0.997975
1.000000,0.624263
1.000000,0.995948
1.000000,0.665451
1.000000,0.998786
1.000000,0.003809
1.000000,0.998679
1.000000,0.221075
1.000000,0.998174
1.000000,0.974239
1.000000,0.998277
1.000000,0.832616
1.000000,0.998381
1.000000,0.998359
1.000000,0.992668
1.000000,0.998767
1.000000,0.999410
1.000000,0.996554
1.000000,0.981633
1.000000,0.987060
1.000000,0.986291
1.000000,0.941671
1.000000,0.996659
1.000000,0.984831
1.000000,0.991588
1.000000,0.973157
1.000000,0.998551
1.000000,0.998897
1.000000,0.992012
1.000000,0.996554
1.000000,0.996548
1.000000,0.996455
1.000000,0.445204
1.000000,0.863508
1.000000,0.993816
1.000000,0.996098
1.000000,0.991412
1.000000,0.994971
1.000000,0.997878
1.000000,0.979919
1.000000,0.998791
1.000000,0.996464
1.000000,0.224866
1.000000,0.614405
1.000000,0.999041
1.000000,0.996299
1.000000,0.996529
1.000000,0.994439
1.000000,0.993273
1.000000,0.996606
1.000000,0.926714
1.000000,0.996632
1.000000,0.975424
1.000000,0.996291
1.000000,0.995935
1.000000,0.011744
1.000000,0.996840
1.000000,0.999329
1.000000,0.998288
1.000000,0.996086
1.000000,0.993263
1.000000,0.951152
1.000000,0.986611
1.000000,0.993015
1.000000,0.974552
1.000000,0.998198
1.000000,0.990777
1.000000,0.996679
1.000000,0.984473
1.000000,0.995663
1.000000,0.998501
1.000000,0.998198
1.000000,0.996513
1.000000,0.998070
1.000000,0.722746
1.000000,0.998112
1.000000,0.516139
1.000000,0.994856
1.000000,0.996060
1.000000,0.998563
1.000000,0.991084
1.000000,0.831673
1.000000,0.997869
1.000000,0.244768
1.000000,0.999301
1.000000,0.982186
1.000000,0.984831
1.000000,0.997755
1.000000,0.139699
1.000000,0.977508
1.000000,0.997050
1.000000,0.963241
1.000000,0.998681
1.000000,0.998992
1.000000,0.997967
1.000000,0.996991
1.000000,0.996973
1.000000,0.545566
1.000000,0.998277
1.000000,0.998187
1.000000,0.968714
1.000000,0.998612
1.000000,0.028316
1.000000,0.993294
1.000000,0.984332
1.000000,0.924701
1.000000,0.991188
1.000000,0.071866
1.000000,0.988732
1.000000,0.022243
1.000000,0.973998
1.000000,0.812386
1.000000,0.998407
1.000000,0.987016
1.000000,0.996990
1.000000,0.996158
1.000000,0.992694
1.000000,0.998332
1.000000,0.996072
1.000000,0.997387
1.000000,0.946167
1.000000,0.963844
1.000000,0.967107
1.000000,0.997506
1.000000,0.882885
1.000000,0.981637
1.000000,0.956890
1.000000,0.998578
1.000000,0.992001
1.000000,0.990701
1.000000,0.997719
1.000000,0.979043
1.000000,0.978051
1.000000,0.992636
1.000000,0.994488
1.000000,0.996668
1.000000,0.925506
1.000000,0.160815
1.000000,0.510234
1.000000,0.996018
1.000000,0.980878
1.000000,0.118159
1.000000,0.996102
1.000000,0.992121
1.000000,0.990701
1.000000,0.997569
1.000000,0.882761
1.000000,0.997354
1.000000,0.996582
1.000000,0.996082
1.000000,0.996994
1.000000,0.998963
1.000000,0.999105
1.000000,0.984602
1.000000,0.996030
1.000000,0.997290
1.000000,0.999164
1.000000,0.987685
1.000000,0.996355
1.000000,0.999105
1.000000,0.999117
1.000000,0.972629
1.000000,0.116140
1.000000,0.998419
1.000000,0.992107
1.000000,0.849779
1.000000,0.997067
1.000000,0.992121
1.000000,0.995725
1.000000,0.994818
1.000000,0.999166
1.000000,0.879602
1.000000,0.850798
1.000000,0.957905
1.000000,0.991559
1.000000,0.948748
1.000000,0.998867
1.000000,0.998806
1.000000,0.248873
1.000000,0.949259
1.000000,0.492198
1.000000,0.991762
1.000000,0.998021
1.000000,0.975990
1.000000,0.975990
1.000000,0.712570
1.000000,0.992305
1.000000,0.978097
1.000000,0.591614
1.000000,0.992051
1.000000,0.997094
1.000000,0.983821
1.000000,0.991930
1.000000,0.998088
1.000000,0.990247
1.000000,0.948286
1.000000,0.997441
1.000000,0.998198
1.000000,0.998979
1.000000,0.998191
1.000000,0.996038
1.000000,0.998462
1.000000,0.757714
1.000000,0.998979
1.000000,0.993053
1.000000,0.733261
1.000000,0.993245
1.000000,0.975632
1.000000,0.994547
1.000000,0.951456
1.000000,0.996659
1.000000,0.066446
1.000000,0.974792
1.000000,0.989989
1.000000,0.986549
1.000000,0.997744
1.000000,0.553319
1.000000,0.993250
1.000000,0.998731
1.000000,0.997755
1.000000,0.993964
1.000000,0.993667
1.000000,0.917770
1.000000,0.999509
1.000000,0.997961
1.000000,0.998116
1.000000,0.989704
1.000000,0.993032
1.000000,0.998463
1.000000,0.909674
1.000000,0.597512
1.000000,0.999393
1.000000,0.954344
1.000000,0.991979
1.000000,0.996683
1.000000,0.979841
1.000000,0.995729
1.000000,0.999115
1.000000,0.670240
1.000000,0.125163
1.000000,0.998201
1.000000,0.998307
1.000000,0.993870
1.000000,0.997755
1.000000,0.805626
1.000000,0.964469
1.000000,0.643883
1.000000,0.995901
1.000000,0.922588
1.000000,0.970612
1.000000,0.997859
1.000000,0.998438
1.000000,0.966384
1.000000,0.928881
1.000000,0.994874
1.000000,0.998347
1.000000,0.997039
1.000000,0.997462
1.000000,0.651186
1.000000,0.995139
1.000000,0.989040
1.000000,0.419247
1.000000,0.994146
1.000000,0.937545
1.000000,0.999057
1.000000,0.979474
1.000000,0.993708
1.000000,0.998783
1.000000,0.953129
1.000000,0.971533
1.000000,0.997354
1.000000,0.972246
1.000000,0.998665
1.000000,0.986039
1.000000,0.997181
1.000000,0.999393
1.000000,0.996355
1.000000,0.969220
1.000000,0.149650
1.000000,0.991510
1.000000,0.993081
1.000000,0.909228
1.000000,0.996982
1.000000,0.999220
1.000000,0.897505
1.000000,0.952477
1.000000,0.715764
1.000000,0.995217
1.000000,0.994936
1.000000,0.997230
1.000000,0.982110
1.000000,0.994568
1.000000,0.992202
1.000000,0.991700
1.000000,0.997902
1.000000,0.999159
1.000000,0.997230
1.000000,0.993357
1.000000,0.977362
1.000000,0.951557
1.000000,0.993094
1.000000,0.928881
1.000000,0.954996
1.000000,0.961101
1.000000,0.993104
1.000000,0.999648
1.000000,0.573953
1.000000,0.998347
1.000000,0.942392
1.000000,0.998288
1.000000,0.998171
1.000000,0.992774
1.000000,0.008109
1.000000,0.862578
1.000000,0.997071
1.000000,0.997522
1.000000,0.984583
1.000000,0.996564
1.000000,0.997281
1.000000,0.684842
1.000000,0.999083
1.000000,0.994571
1.000000,0.988660
1.000000,0.862493
1.000000,0.702956
1.000000,0.996729
1.000000,0.995900
1.000000,0.993167
1.000000,0.994169
1.000000,0.959873
1.000000,0.800360
1.000000,0.016140
1.000000,0.986221
1.000000,0.014876
1.000000,0.997708
1.000000,0.997708
1.000000,0.992368
1.000000,0.997965
1.000000,0.812792
1.000000,0.995902
1.000000,0.997669
1.000000,0.999248
1.000000,0.999041
1.000000,0.998028
1.000000,0.991084
1.000000,0.996215
0.000000,0.237553
0.000000,0.063201
0.000000,0.054166
0.000000,0.000609
0.000000,0.001112
0.000000,0.679312
0.000000,0.006130
0.000000,0.001055
0.000000,0.021074
0.000000,0.049059
0.000000,0.002816
0.000000,0.006443
0.000000,0.001616
0.000000,0.000548
0.000000,0.028321
0.000000,0.001590
0.000000,0.087923
0.000000,0.007041
0.000000,0.006635
0.000000,0.000783
0.000000,0.001245
0.000000,0.001800
0.000000,0.357421
0.000000,0.002289
0.000000,0.007188
0.000000,0.004721
0.000000,0.000841
0.000000,0.051897
0.000000,0.037260
0.000000,0.000322
0.000000,0.000682
0.000000,0.969780
0.000000,0.057090
0.000000,0.896831
0.000000,0.488258
0.000000,0.004037
0.000000,0.000559
0.000000,0.005090
0.000000,0.003771
0.000000,0.001824
0.000000,0.007946
0.000000,0.000042
0.000000,0.000490
0.000000,0.053487
0.000000,0.015849
0.000000,0.033125
0.000000,0.000469
0.000000,0.213828
0.000000,0.005228
0.000000,0.004406
0.000000,0.002333
0.000000,0.002300
0.000000,0.002041
0.000000,0.009853
0.000000,0.022872
0.000000,0.000339
0.000000,0.000615
0.000000,0.006333
0.000000,0.000266
0.000000,0.006223
0.000000,0.004713
0.000000,0.002649
0.000000,0.000139
0.000000,0.000333
0.000000,0.024559
0.000000,0.006818
0.000000,0.002054
0.000000,0.008258
0.000000,0.003196
0.000000,0.005298
0.000000,0.002239
0.000000,0.000843
0.000000,0.006721
0.000000,0.001630
0.000000,0.263645
0.000000,0.001825
0.000000,0.000310
0.000000,0.006752
0.000000,0.010082
0.000000,0.005519
