1.000000,0.973917
1.000000,0.971662
1.000000,0.979437
1.000000,0.356624
1.000000,0.802976
1.000000,0.974670
1.000000,0.994073
1.000000,0.836763
1.000000,0.941973
1.000000,0.986287
1.000000,0.998119
1.000000,0.998343
1.000000,0.818030
1.000000,0.128149
1.000000,0.959991
1.000000,0.565604
1.000000,0.998890
1.000000,0.991805
1.000000,0.993845
1.000000,0.603036
1.000000,0.998719
1.000000,0.999439
1.000000,0.892578
1.000000,0.967765
1.000000,0.967765
1.000000,0.998112
1.000000,0.988085
1.000000,0.886839
1.000000,0.987661
1.000000,0.039053
1.000000,0.200509
1.000000,0.995273
1.000000,0.968065
1.000000,0.998719
1.000000,0.555571
1.000000,0.980828
1.000000,0.994695
1.000000,0.994695
1.000000,0.979653
1.000000,0.995192
1.000000,0.968399
1.000000,0.998251
1.000000,0.945648
1.000000,0.995500
1.000000,0.987728
1.000000,0.997401
1.000000,0.998787
1.000000,0.997529
1.000000,0.995464
1.000000,0.998787
1.000000,0.793592
1.000000,0.990853
1.000000,0.742743
1.000000,0.999139
1.000000,0.996109
1.000000,0.987349
1.000000,0.908584
1.000000,0.988469
1.000000,0.976063
1.000000,0.990539
1.000000,0.997156
1.000000,0.002843
1.000000,0.993846
1.000000,0.998566
1.000000,0.470055
1.000000,0.996911
1.000000,0.997060
1.000000,0.998521
1.000000,0.997060
1.000000,0.989701
1.000000,0.995016
1.000000,0.990369
1.000000,0.991035
1.000000,0.994995
1.000000,0.985145
1.000000,0.942623
1.000000,0.996936
1.000000,0.920379
1.000000,0.992648
1.000000,0.996936
1.000000,0.987462
1.000000,0.025163
1.000000,0.998305
1.000000,0.991163
1.000000,0.448924
1.000000,0.996914
1.000000,0.998495
1.000000,0.321087
1.000000,0.998305
1.000000,0.996936
1.000000,0.990530
1.000000,0.664067
1.000000,0.996936
1.000000,0.981371
1.000000,0.919268
1.000000,0.526529
1.000000,0.441433
1.000000,0.992288
1.000000,0.999070
1.000000,0.999070
1.000000,0.114591
1.000000,0.998232
1.000000,0.952891
1.000000,0.217302
1.000000,0.951398
1.000000,0.998502
1.000000,0.996134
1.000000,0.995826
1.000000,0.998134
1.000000,0.997686
1.000000,0.997686
1.000000,0.989918
1.000000,0.156578
1.000000,0.997446
1.000000,0.988488
1.000000,0.951732
1.000000,0.998184
1.000000,0.413057
1.000000,0.725241
1.000000,0.997686
1.000000,0.959962
1.000000,0.991237
1.000000,0.277216
1.000000,0.997670
1.000000,0.715439
1.000000,0.895960
1.000000,0.431172
1.000000,0.997259
1.000000,0.665939
1.000000,0.999521
1.000000,0.129707
1.000000,0.213972
1.000000,0.995589
1.000000,0.758227
1.000000,0.998884
1.000000,0.998029
1.000000,0.992000
1.000000,0.528707
1.000000,0.997957
1.000000,0.995307
1.000000,0.996233
1.000000,0.772199
1.000000,0.999293
1.000000,0.995461
1.000000,0.994514
1.000000,0.988855
1.000000,0.997340
1.000000,0.772199
1.000000,0.996856
1.000000,0.993942
1.000000,0.999060
1.000000,0.999060
1.000000,0.966185
1.000000,0.979663
1.000000,0.414701
1.000000,0.998764
1.000000,0.998566
1.000000,0.999151
1.000000,0.966302
1.000000,0.999210
1.000000,0.999293
1.000000,0.986448
1.000000,0.971794
1.000000,0.993375
1.000000,0.998455
1.000000,0.996916
1.000000,0.063440
1.000000,0.994390
1.000000,0.999439
1.000000,0.985741
1.000000,0.993998
1.000000,0.825723
1.000000,0.978956
1.000000,0.825723
1.000000,0.980005
1.000000,0.998957
1.000000,0.992311
1.000000,0.998549
1.000000,0.971203
1.000000,0.994517
1.000000,0.992903
1.000000,0.997871
1.000000,0.998425
1.000000,0.989783
1.000000,0.110135
1.000000,0.898310
1.000000,0.995077
1.000000,0.998044
1.000000,0.999140
1.000000,0.999136
1.000000,0.996967
1.000000,0.982683
1.000000,0.994849
1.000000,0.995307
1.000000,0.995307
1.000000,0.996004
1.000000,0.989415
1.000000,0.994353
1.000000,0.999026
1.000000,0.940556
1.000000,0.992402
1.000000,0.997966
1.000000,0.980565
1.000000,0.998485
1.000000,0.998197
1.000000,0.997756
1.000000,0.985013
1.000000,0.983538
