1.000000,0.921277
1.000000,0.999087
1.000000,0.871982
1.000000,0.988016
1.000000,0.994436
1.000000,0.996698
1.000000,0.996415
1.000000,0.839294
1.000000,0.990714
1.000000,0.999842
1.000000,0.984440
1.000000,0.999842
1.000000,0.117615
1.000000,0.984480
1.000000,0.999785
1.000000,0.746171
1.000000,0.998732
1.000000,0.997206
1.000000,0.751365
1.000000,0.999720
1.000000,0.994722
1.000000,0.994722
1.000000,0.517197
1.000000,0.996266
1.000000,0.999797
1.000000,0.999797
1.000000,0.996350
1.000000,0.999797
1.000000,0.971818
1.000000,0.984542
1.000000,0.999773
1.000000,0.998778
1.000000,0.999166
1.000000,0.999249
1.000000,0.999567
1.000000,0.880753
1.000000,0.999166
1.000000,0.986223
1.000000,0.984935
1.000000,0.999434
1.000000,0.999249
1.000000,0.991822
1.000000,0.997795
1.000000,0.996086
1.000000,0.999384
1.000000,0.999529
1.000000,0.994844
1.000000,0.999367
1.000000,0.997934
1.000000,0.998892
1.000000,0.996532
1.000000,0.996592
1.000000,0.996319
1.000000,0.959295
1.000000,0.999064
1.000000,0.999391
1.000000,0.974005
1.000000,0.998685
1.000000,0.999633
1.000000,0.999232
1.000000,0.999412
1.000000,0.999243
1.000000,0.988295
1.000000,0.997348
1.000000,0.999181
1.000000,0.994085
1.000000,0.987521
1.000000,0.970250
1.000000,0.966406
1.000000,0.999304
1.000000,0.000996
1.000000,0.997596
1.000000,0.968985
1.000000,0.965527
1.000000,0.986082
1.000000,0.999351
1.000000,0.951696
1.000000,0.994085
1.000000,0.481076
1.000000,0.999446
1.000000,0.999300
1.000000,0.999720
1.000000,0.999374
1.000000,0.994925
1.000000,0.998956
1.000000,0.095297
1.000000,0.999095
1.000000,0.992951
1.000000,0.998565
1.000000,0.991362
1.000000,0.761888
1.000000,0.340738
1.000000,0.985934
1.000000,0.995251
1.000000,0.147781
1.000000,0.964918
1.000000,0.996755
1.000000,0.991344
1.000000,0.991028
1.000000,0.657712
1.000000,0.999705
1.000000,0.999538
1.000000,0.381178
1.000000,0.996269
1.000000,0.999393
1.000000,0.999828
1.000000,0.999632
1.000000,0.999739
1.000000,0.997720
1.000000,0.998267
1.000000,0.339154
1.000000,0.995118
1.000000,0.999562
1.000000,0.971075
1.000000,0.999842
1.000000,0.973919
1.000000,0.465676
1.000000,0.999403
1.000000,0.999124
1.000000,0.999751
1.000000,0.997194
1.000000,0.998615
1.000000,0.461017
1.000000,0.941439
1.000000,0.991559
1.000000,0.441099
1.000000,0.999911
1.000000,0.998795
1.000000,0.998572
1.000000,0.991674
1.000000,0.083351
1.000000,0.999699
1.000000,0.999430
1.000000,0.994777
1.000000,0.999425
1.000000,0.983619
1.000000,0.844527
1.000000,0.999692
1.000000,0.996951
1.000000,0.998718
1.000000,0.874205
1.000000,0.999720
1.000000,0.435629
1.000000,0.998677
1.000000,0.925582
1.000000,0.996345
1.000000,0.999570
1.000000,0.999383
1.000000,0.992403
1.000000,0.999517
1.000000,0.999723
1.000000,0.665526
1.000000,0.995146
1.000000,0.999050
1.000000,0.978429
1.000000,0.995780
1.000000,0.999510
1.000000,0.999327
1.000000,0.996071
1.000000,0.163577
1.000000,0.999620
1.000000,0.992066
1.000000,0.994164
1.000000,0.997044
1.000000,0.999782
1.000000,0.995446
1.000000,0.999697
1.000000,0.998507
1.000000,0.999658
1.000000,0.978238
1.000000,0.999811
1.000000,0.949633
1.000000,0.989999
1.000000,0.999629
1.000000,0.999497
1.000000,0.995092
1.000000,0.837841
1.000000,0.993151
1.000000,0.999690
1.000000,0.996278
1.000000,0.999095
1.000000,0.999387
1.000000,0.999071
1.000000,0.980012
1.000000,0.999904
1.000000,0.997861
1.000000,0.990283
1.000000,0.984117
1.000000,0.998931
1.000000,0.999124
1.000000,0.951290
1.000000,0.999349
1.000000,0.998234
