1.000000,0.988358
1.000000,0.996898
1.000000,0.834102
1.000000,0.992028
1.000000,0.999076
1.000000,0.984765
1.000000,0.994531
1.000000,0.998501
1.000000,0.902844
1.000000,0.999418
1.000000,0.995275
1.000000,0.999607
1.000000,0.989617
1.000000,0.986515
1.000000,0.991439
1.000000,0.196372
1.000000,0.774616
1.000000,0.999276
1.000000,0.995629
1.000000,0.994716
1.000000,0.986891
1.000000,0.843998
1.000000,0.997350
1.000000,0.969206
1.000000,0.995966
1.000000,0.990617
1.000000,0.999617
1.000000,0.999617
1.000000,0.987389
1.000000,0.998949
1.000000,0.996485
1.000000,0.999192
1.000000,0.997596
1.000000,0.992795
1.000000,0.037078
1.000000,0.946895
1.000000,0.998762
1.000000,0.998511
1.000000,0.999222
1.000000,0.999572
1.000000,0.998700
1.000000,0.994538
1.000000,0.999624
1.000000,0.982252
1.000000,0.999131
1.000000,0.999572
1.000000,0.436337
1.000000,0.436337
1.000000,0.998572
1.000000,0.995772
1.000000,0.997389
1.000000,0.981822
1.000000,0.347464
1.000000,0.900750
1.000000,0.980629
1.000000,0.996043
1.000000,0.994286
1.000000,0.000917
1.000000,0.999645
1.000000,0.998772
1.000000,0.984548
1.000000,0.971091
1.000000,0.999244
1.000000,0.934332
1.000000,0.998641
1.000000,0.994750
1.000000,0.999209
1.000000,0.975945
1.000000,0.999492
1.000000,0.971060
1.000000,0.980043
1.000000,0.999422
1.000000,0.988712
1.000000,0.135551
1.000000,0.995129
1.000000,0.988823
1.000000,0.851450
1.000000,0.999107
1.000000,0.996043
1.000000,0.999607
1.000000,0.975350
1.000000,0.996953
1.000000,0.480114
1.000000,0.998812
1.000000,0.999232
1.000000,0.997107
1.000000,0.886288
1.000000,0.999589
1.000000,0.998329
1.000000,0.988814
1.000000,0.998580
1.000000,0.941561
1.000000,0.967570
1.000000,0.923525
1.000000,0.997880
1.000000,0.891557
1.000000,0.971212
1.000000,0.985802
1.000000,0.994507
1.000000,0.997928
1.000000,0.107967
1.000000,0.993927
1.000000,0.997971
1.000000,0.246373
1.000000,0.739841
1.000000,0.682544
1.000000,0.994317
1.000000,0.999447
1.000000,0.999363
1.000000,0.999447
1.000000,0.999827
1.000000,0.999317
1.000000,0.998922
1.000000,0.998776
1.000000,0.997162
1.000000,0.987776
1.000000,0.997072
1.000000,0.997654
1.000000,0.994002
1.000000,0.985585
1.000000,0.998110
1.000000,0.723984
1.000000,0.993318
1.000000,0.715656
1.000000,0.994104
1.000000,0.239491
1.000000,0.897489
1.000000,0.967960
1.000000,0.999791
1.000000,0.928586
1.000000,0.967040
1.000000,0.996239
1.000000,0.999308
1.000000,0.996929
1.000000,0.987754
1.000000,0.990589
1.000000,0.999378
1.000000,0.999114
1.000000,0.967558
1.000000,0.129364
1.000000,0.994640
1.000000,0.998110
1.000000,0.999655
1.000000,0.998339
1.000000,0.999157
1.000000,0.977858
1.000000,0.998159
1.000000,0.995942
1.000000,0.998884
1.000000,0.990776
1.000000,0.999440
1.000000,0.996193
1.000000,0.997537
1.000000,0.993008
1.000000,0.991325
1.000000,0.994662
1.000000,0.999075
1.000000,0.022053
1.000000,0.999662
1.000000,0.993421
1.000000,0.998482
1.000000,0.994372
1.000000,0.987716
1.000000,0.983034
1.000000,0.988197
1.000000,0.989503
1.000000,0.999626
1.000000,0.960758
1.000000,0.999336
1.000000,0.998727
1.000000,0.995108
1.000000,0.997533
1.000000,0.083006
1.000000,0.755001
1.000000,0.993686
1.000000,0.838001
1.000000,0.994081
1.000000,0.997475
1.000000,0.994555
1.000000,0.998666
1.000000,0.993745
1.000000,0.994474
1.000000,0.984799
1.000000,0.994917
1.000000,0.325638
1.000000,0.969577
1.000000,0.978890
1.000000,0.978890
1.000000,0.977858
1.000000,0.999621
1.000000,0.997981
1.000000,0.998821
1.000000,0.998728
1.000000,0.999558
1.000000,0.997524
1.000000,0.977858
1.000000,0.999558
1.000000,0.935042
1.000000,0.999064
1.000000,0.998814
1.000000,0.934251
1.000000,0.999791
1.000000,0.997703
1.000000,0.999134
1.000000,0.963840
1.000000,0.999402
1.000000,0.774898
1.000000,0.912944
1.000000,0.999535
1.000000,0.999292
1.000000,0.997733
1.000000,0.992111
1.000000,0.990726
1.000000,0.943864
1.000000,0.985673
1.000000,0.022053
1.000000,0.999228
1.000000,0.998728
1.000000,0.982755
1.000000,0.998814
1.000000,0.923611
1.000000,0.995073
1.000000,0.956717
1.000000,0.990476
1.000000,0.987377
1.000000,0.998986
1.000000,0.994091
1.000000,0.990476
1.000000,0.993857
1.000000,0.988699
1.000000,0.998994
1.000000,0.923611
1.000000,0.992466
1.000000,0.934086
1.000000,0.994548
1.000000,0.896991
1.000000,0.999382
1.000000,0.996575
1.000000,0.985077
1.000000,0.985077
1.000000,0.999640
1.000000,0.993327
1.000000,0.776941
1.000000,0.981584
1.000000,0.995262
1.000000,0.999228
1.000000,0.999707
1.000000,0.999707
1.000000,0.999707
1.000000,0.999228
1.000000,0.990481
1.000000,0.998218
1.000000,0.994584
1.000000,0.984879
1.000000,0.894758
1.000000,0.996965
1.000000,0.989095
1.000000,0.992738
1.000000,0.993989
1.000000,0.993989
1.000000,0.992105
1.000000,0.978583
1.000000,0.994478
1.000000,0.994533
1.000000,0.998535
1.000000,0.001711
1.000000,0.998288
1.000000,0.505207
1.000000,0.923118
1.000000,0.985836
1.000000,0.995384
1.000000,0.997924
1.000000,0.994216
1.000000,0.999271
1.000000,0.946393
1.000000,0.973591
1.000000,0.099629
1.000000,0.999537
1.000000,0.999659
1.000000,0.992525
1.000000,0.646405
1.000000,0.996916
1.000000,0.952746
1.000000,0.999668
1.000000,0.994552
1.000000,0.991844
1.000000,0.988015
1.000000,0.999176
1.000000,0.900266
1.000000,0.997369
1.000000,0.982590
1.000000,0.995484
1.000000,0.999022
1.000000,0.999091
1.000000,0.997283
1.000000,0.999662
1.000000,0.977902
1.000000,0.972917
1.000000,0.933188
1.000000,0.999731
1.000000,0.999228
1.000000,0.978203
1.000000,0.949491
1.000000,0.999668
1.000000,0.958915
1.000000,0.984721
1.000000,0.998501
1.000000,0.999414
1.000000,0.038764
1.000000,0.995947
1.000000,0.995420
1.000000,0.999608
1.000000,0.999796
1.000000,0.998438
1.000000,0.999228
1.000000,0.994194
1.000000,0.998814
1.000000,0.994132
1.000000,0.999461
1.000000,0.999456
1.000000,0.559002
1.000000,0.997375
1.000000,0.953207
1.000000,0.882854
1.000000,0.992107
1.000000,0.998482
1.000000,0.998110
1.000000,0.995751
1.000000,0.999444
1.000000,0.990589
1.000000,0.989847
1.000000,0.075292
