1.000000,0.569110
1.000000,0.524284
1.000000,0.984410
1.000000,0.996058
1.000000,0.984650
1.000000,0.960470
1.000000,0.978466
1.000000,0.998911
1.000000,0.999398
1.000000,0.990536
1.000000,0.418651
1.000000,0.989781
1.000000,0.964032
1.000000,0.992293
1.000000,0.539970
1.000000,0.999160
1.000000,0.191430
1.000000,0.999372
1.000000,0.939881
1.000000,0.973761
1.000000,0.939881
1.000000,0.939881
1.000000,0.967623
1.000000,0.399877
1.000000,0.998514
1.000000,0.983441
1.000000,0.999064
1.000000,0.999422
1.000000,0.990412
1.000000,0.998388
1.000000,0.996422
1.000000,0.970243
1.000000,0.994525
1.000000,0.999231
1.000000,0.901005
1.000000,0.999231
1.000000,0.422277
1.000000,0.994525
1.000000,0.997459
1.000000,0.923018
1.000000,0.720913
1.000000,0.988602
1.000000,0.951383
1.000000,0.996533
1.000000,0.895007
1.000000,0.997342
1.000000,0.957842
1.000000,0.999440
1.000000,0.918342
1.000000,0.997776
1.000000,0.876897
1.000000,0.996644
1.000000,0.700092
1.000000,0.701257
1.000000,0.995310
1.000000,0.987345
1.000000,0.995796
1.000000,0.988997
1.000000,0.997882
1.000000,0.338911
1.000000,0.996597
1.000000,0.993980
1.000000,0.997586
1.000000,0.959764
1.000000,0.997717
1.000000,0.993394
1.000000,0.998827
1.000000,0.996389
1.000000,0.988611
1.000000,0.997335
1.000000,0.994144
1.000000,0.994144
1.000000,0.995338
1.000000,0.995069
1.000000,0.931392
1.000000,0.117882
1.000000,0.987947
1.000000,0.942373
1.000000,0.969611
1.000000,0.995568
1.000000,0.993352
1.000000,0.975792
1.000000,0.903651
1.000000,0.098254
1.000000,0.994113
1.000000,0.902682
1.000000,0.998551
1.000000,0.992209
1.000000,0.993844
1.000000,0.982646
1.000000,0.969681
1.000000,0.998551
1.000000,0.951126
1.000000,0.835305
1.000000,0.993352
1.000000,0.678742
1.000000,0.998535
1.000000,0.987308
1.000000,0.998859
1.000000,0.999305
1.000000,0.993953
1.000000,0.131992
1.000000,0.998665
1.000000,0.996298
1.000000,0.965516
1.000000,0.339344
1.000000,0.998535
1.000000,0.975810
1.000000,0.997847
1.000000,0.996350
1.000000,0.995570
1.000000,0.935148
1.000000,0.998519
1.000000,0.990691
1.000000,0.995759
1.000000,0.966455
1.000000,0.432021
1.000000,0.988729
1.000000,0.981345
1.000000,0.982446
1.000000,0.466149
1.000000,0.999330
1.000000,0.997619
1.000000,0.964413
1.000000,0.750377
1.000000,0.998065
1.000000,0.996832
1.000000,0.989888
1.000000,0.988869
1.000000,0.997883
1.000000,0.986018
1.000000,0.987203
1.000000,0.872230
1.000000,0.990312
1.000000,0.982693
1.000000,0.999486
1.000000,0.989409
1.000000,0.995807
1.000000,0.995692
1.000000,0.997501
1.000000,0.993026
1.000000,0.999210
1.000000,0.989873
1.000000,0.997105
1.000000,0.986018
1.000000,0.996674
1.000000,0.978023
1.000000,0.935394
1.000000,0.986018
1.000000,0.996930
1.000000,0.747845
1.000000,0.292624
1.000000,0.998988
1.000000,0.073072
1.000000,0.991113
1.000000,0.976146
1.000000,0.997304
1.000000,0.986412
1.000000,0.992811
1.000000,0.975863
1.000000,0.993887
1.000000,0.979903
1.000000,0.999238
1.000000,0.999534
1.000000,0.987851
1.000000,0.995314
1.000000,0.995613
1.000000,0.862988
1.000000,0.203094
1.000000,0.998484
1.000000,0.990237
1.000000,0.994709
1.000000,0.994000
1.000000,0.999262
1.000000,0.978579
1.000000,0.999125
1.000000,0.998263
1.000000,0.999313
1.000000,0.989748
1.000000,0.999264
1.000000,0.965391
1.000000,0.981836
1.000000,0.996551
1.000000,0.997958
1.000000,0.905990
1.000000,0.481089
1.000000,0.998007
1.000000,0.887362
1.000000,0.981945
1.000000,0.989888
1.000000,0.996589
1.000000,0.994784
1.000000,0.985976
1.000000,0.954721
1.000000,0.994755
1.000000,0.997830
1.000000,0.999210
1.000000,0.998099
1.000000,0.983897
1.000000,0.996518
1.000000,0.146722
1.000000,0.959997
1.000000,0.959997
1.000000,0.984379
1.000000,0.931726
1.000000,0.997827
1.000000,0.996310
1.000000,0.987788
1.000000,0.989537
1.000000,0.397614
1.000000,0.337466
1.000000,0.891636
1.000000,0.999668
1.000000,0.097186
1.000000,0.995816
1.000000,0.981740
1.000000,0.949538
1.000000,0.909373
1.000000,0.092085
1.000000,0.993328
1.000000,0.198524
1.000000,0.993180
