1.000000,0.989373
1.000000,0.993722
1.000000,0.997498
1.000000,0.957904
1.000000,0.996798
1.000000,0.986926
1.000000,0.993548
1.000000,0.997956
1.000000,0.674297
1.000000,0.989936
1.000000,0.990183
1.000000,0.986045
1.000000,0.988454
1.000000,0.984507
1.000000,0.999936
1.000000,0.999330
1.000000,0.997498
1.000000,0.093092
1.000000,0.998691
1.000000,0.957599
1.000000,0.998634
1.000000,0.999490
1.000000,0.740741
1.000000,0.123868
1.000000,0.999922
1.000000,0.970573
1.000000,0.990474
1.000000,0.990223
1.000000,0.999200
1.000000,0.992346
1.000000,0.999439
1.000000,0.995858
1.000000,0.998123
1.000000,0.994163
1.000000,0.994834
1.000000,0.999529
1.000000,0.999908
1.000000,0.883135
1.000000,0.980420
1.000000,0.987202
1.000000,0.996732
1.000000,0.082590
1.000000,0.993343
1.000000,0.999585
1.000000,0.978360
1.000000,0.992367
1.000000,0.995082
1.000000,0.982311
1.000000,0.999076
1.000000,0.999165
1.000000,0.998852
1.000000,0.999585
1.000000,0.905317
1.000000,0.996190
1.000000,0.969570
1.000000,0.980146
1.000000,0.996099
1.000000,0.997863
1.000000,0.957879
1.000000,0.998527
1.000000,0.993878
1.000000,0.001013
1.000000,0.994407
1.000000,0.999399
1.000000,0.999304
1.000000,0.976605
1.000000,0.976605
1.000000,0.998917
1.000000,0.979970
1.000000,0.997059
1.000000,0.699797
1.000000,0.998848
1.000000,0.254910
1.000000,0.987202
1.000000,0.996126
1.000000,0.994815
1.000000,0.228734
1.000000,0.985167
1.000000,0.992773
1.000000,0.947525
1.000000,0.631168
1.000000,0.355747
1.000000,0.997422
1.000000,0.957714
1.000000,0.999364
1.000000,0.990729
1.000000,0.998033
1.000000,0.686404
1.000000,0.422477
1.000000,0.942326
1.000000,0.485863
1.000000,0.999777
1.000000,0.998906
1.000000,0.960111
1.000000,0.999458
1.000000,0.997459
1.000000,0.999453
1.000000,0.832402
1.000000,0.998319
1.000000,0.999948
1.000000,0.923857
1.000000,0.978939
1.000000,0.985208
1.000000,0.973372
1.000000,0.900916
1.000000,0.999657
1.000000,0.859211
1.000000,0.997051
1.000000,0.764311
1.000000,0.999918
1.000000,0.998585
1.000000,0.869619
1.000000,0.992500
1.000000,0.760768
1.000000,0.996791
1.000000,0.018634
1.000000,0.996588
1.000000,0.999596
1.000000,0.984172
1.000000,0.995361
1.000000,0.999893
1.000000,0.162539
1.000000,0.999128
1.000000,0.938646
1.000000,0.965166
1.000000,0.997175
1.000000,0.865788
1.000000,0.461701
1.000000,0.825650
1.000000,0.993348
1.000000,0.992989
1.000000,0.995717
1.000000,0.971165
1.000000,0.959393
1.000000,0.998352
1.000000,0.997887
1.000000,0.882579
1.000000,0.986584
1.000000,0.997137
1.000000,0.999833
1.000000,0.998524
1.000000,0.983715
1.000000,0.723588
1.000000,0.998314
1.000000,0.997424
1.000000,0.916063
1.000000,0.999462
1.000000,0.511061
1.000000,0.993058
1.000000,0.986377
1.000000,0.998950
1.000000,0.999663
1.000000,0.998379
1.000000,0.998000
1.000000,0.990096
1.000000,0.999494
1.000000,0.997665
1.000000,0.998495
1.000000,0.952047
1.000000,0.952047
1.000000,0.999744
1.000000,0.139851
1.000000,0.999905
1.000000,0.993647
1.000000,0.978976
1.000000,0.999703
1.000000,0.999912
1.000000,0.985992
1.000000,0.998599
1.000000,0.999854
1.000000,0.999161
1.000000,0.999772
1.000000,0.833994
1.000000,0.999772
1.000000,0.989300
1.000000,0.415277
1.000000,0.972177
1.000000,0.998792
1.000000,0.987628
1.000000,0.999693
1.000000,0.451955
1.000000,0.989928
1.000000,0.999663
1.000000,0.997424
1.000000,0.998273
1.000000,0.997917
1.000000,0.998352
1.000000,0.998352
1.000000,0.976848
1.000000,0.991255
1.000000,0.998580
1.000000,0.999297
1.000000,0.842076
1.000000,0.999369
1.000000,0.994309
1.000000,0.995861
1.000000,0.945546
1.000000,0.997258
1.000000,0.993472
1.000000,0.960966
1.000000,0.993472
1.000000,0.943885
1.000000,0.991452
1.000000,0.999555
1.000000,0.994818
1.000000,0.998276
1.000000,0.995178
1.000000,0.995947
1.000000,0.997271
1.000000,0.985030
1.000000,0.925303
1.000000,0.088573
1.000000,0.995967
1.000000,0.978237
1.000000,0.964472
1.000000,0.918341
1.000000,0.208306
1.000000,0.996858
1.000000,0.997422
1.000000,0.952143
1.000000,0.976527
1.000000,0.997560
1.000000,0.997422
1.000000,0.994174
1.000000,0.998604
1.000000,0.992639
1.000000,0.995557
1.000000,0.991027
1.000000,0.999894
1.000000,0.964472
1.000000,0.937309
1.000000,0.754163
1.000000,0.992303
1.000000,0.995885
1.000000,0.995885
1.000000,0.993643
1.000000,0.794006
1.000000,0.964445
1.000000,0.997422
1.000000,0.991895
1.000000,0.990904
1.000000,0.998800
1.000000,0.964445
1.000000,0.983275
1.000000,0.873197
1.000000,0.991834
1.000000,0.997624
1.000000,0.993180
1.000000,0.970392
1.000000,0.991264
1.000000,0.996731
1.000000,0.989093
1.000000,0.410267
1.000000,0.994410
1.000000,0.079854
1.000000,0.989983
1.000000,0.999374
1.000000,0.999663
1.000000,0.993243
1.000000,0.265868
1.000000,0.998919
1.000000,0.997539
1.000000,0.754706
1.000000,0.999304
1.000000,0.931781
1.000000,0.995400
1.000000,0.998919
1.000000,0.995286
1.000000,0.999455
1.000000,0.853094
1.000000,0.999571
1.000000,0.999682
1.000000,0.995227
1.000000,0.999331
1.000000,0.071526
1.000000,0.128002
1.000000,0.999849
1.000000,0.995019
1.000000,0.999936
1.000000,0.990321
1.000000,0.998914
1.000000,0.956859
1.000000,0.999604
1.000000,0.977863
1.000000,0.997004
1.000000,0.995927
1.000000,0.999693
1.000000,0.995735
1.000000,0.998554
1.000000,0.999243
1.000000,0.998553
1.000000,0.999161
1.000000,0.999138
1.000000,0.999934
1.000000,0.984297
1.000000,0.860084
1.000000,0.932160
1.000000,0.999161
1.000000,0.986616
1.000000,0.998314
1.000000,0.995164
1.000000,0.999161
1.000000,0.995028
1.000000,0.962604
1.000000,0.989317
1.000000,0.837365
1.000000,0.954673
1.000000,0.567008
1.000000,0.996738
1.000000,0.962279
1.000000,0.997368
1.000000,0.982233
1.000000,0.994842
1.000000,0.998478
1.000000,0.999746
1.000000,0.997635
1.000000,0.109349
1.000000,0.989455
1.000000,0.989455
1.000000,0.999827
1.000000,0.999553
1.000000,0.748031
1.000000,0.998792
1.000000,0.998495
1.000000,0.999821
1.000000,0.999502
1.000000,0.997517
1.000000,0.994540
1.000000,0.992989
1.000000,0.136638
1.000000,0.994088
1.000000,0.885122
1.000000,0.998352
1.000000,0.999389
1.000000,0.999660
1.000000,0.999907
1.000000,0.995509
1.000000,0.019515
1.000000,0.999660
1.000000,0.998149
1.000000,0.980036
1.000000,0.735105
1.000000,0.999070
1.000000,0.986026
1.000000,0.754574
1.000000,0.999132
1.000000,0.976527
1.000000,0.923857
1.000000,0.989970
1.000000,0.503689
1.000000,0.996186
1.000000,0.999355
1.000000,0.935816
1.000000,0.999911
1.000000,0.998799
1.000000,0.985685
1.000000,0.999503
1.000000,0.986773
1.000000,0.707010
1.000000,0.999894
1.000000,0.999655
1.000000,0.555689
1.000000,0.998040
1.000000,0.966287
1.000000,0.986259
1.000000,0.974116
1.000000,0.986328
1.000000,0.998665
1.000000,0.985082
1.000000,0.010561
1.000000,0.998882
1.000000,0.998187
1.000000,0.990904
1.000000,0.569999
1.000000,0.650570
1.000000,0.980833
1.000000,0.952207
1.000000,0.998452
1.000000,0.898635
1.000000,0.989983
1.000000,0.998784
1.000000,0.997898
1.000000,0.821248
1.000000,0.008769
1.000000,0.866379
1.000000,0.998527
1.000000,0.967415
1.000000,0.981907
1.000000,0.995367
1.000000,0.082357
1.000000,0.047640
1.000000,0.999440
1.000000,0.998664
1.000000,0.993343
1.000000,0.096064
1.000000,0.988082
1.000000,0.245611
1.000000,0.998618
1.000000,0.245611
1.000000,0.994473
1.000000,0.996573
1.000000,0.890733
1.000000,0.868671
1.000000,0.999886
1.000000,0.999905
1.000000,0.995688
1.000000,0.979487
1.000000,0.995212
1.000000,0.994414
1.000000,0.918986
1.000000,0.979769
1.000000,0.004003
