0.000000,0.396618
1.000000,0.641141
0.000000,0.095919
0.000000,0.483897
0.000000,0.036977
0.000000,0.047082
0.000000,0.104007
0.000000,0.596892
0.000000,0.061730
0.000000,0.479149
1.000000,0.613535
1.000000,0.254092
0.000000,0.861644
0.000000,0.301990
0.000000,0.881283
0.000000,0.222701
1.000000,0.709773
1.000000,0.849970
0.000000,0.164216
0.000000,0.437476
0.000000,0.159604
1.000000,0.100807
0.000000,0.092046
1.000000,0.276433
0.000000,0.829591
0.000000,0.225815
1.000000,0.943706
0.000000,0.574680
1.000000,0.835259
0.000000,0.239331
1.000000,0.630429
0.000000,0.288276
0.000000,0.108743
0.000000,0.294524
0.000000,0.162054
1.000000,0.927304
0.000000,0.102158
0.000000,0.067434
0.000000,0.386073
0.000000,0.554642
1.000000,0.898155
1.000000,0.840461
1.000000,0.863459
0.000000,0.218152
0.000000,0.610327
1.000000,0.834102
0.000000,0.060207
1.000000,0.825172
1.000000,0.765131
1.000000,0.851690
1.000000,0.407852
0.000000,0.063615
0.000000,0.077691
0.000000,0.201112
1.000000,0.366102
1.000000,0.468486
1.000000,0.958268
1.000000,0.940790
1.000000,0.730636
1.000000,0.256612
1.000000,0.646356
0.000000,0.716911
1.000000,0.903265
1.000000,0.930722
1.000000,0.955482
1.000000,0.835222
0.000000,0.226871
0.000000,0.772076
1.000000,0.710898
1.000000,0.319922
1.000000,0.901516
0.000000,0.433370
1.000000,0.793104
1.000000,0.954087
1.000000,0.713239
0.000000,0.223962
1.000000,0.755005
0.000000,0.232700
0.000000,0.383642
1.000000,0.928528
0.000000,0.320720
1.000000,0.159848
1.000000,0.883936
1.000000,0.941108
1.000000,0.912039
1.000000,0.310821
0.000000,0.042307
1.000000,0.945644
1.000000,0.539852
1.000000,0.898884
1.000000,0.336838
1.000000,0.546178
1.000000,0.040803
0.000000,0.214123
0.000000,0.206117
0.000000,0.362179
0.000000,0.181168
0.000000,0.386360
1.000000,0.164409
0.000000,0.534830
1.000000,0.570405
1.000000,0.119697
1.000000,0.313835
1.000000,0.593293
0.000000,0.127713
1.000000,0.931173
1.000000,0.885122
0.000000,0.088226
0.000000,0.074801
0.000000,0.073338
0.000000,0.072701
1.000000,0.791353
1.000000,0.933339
0.000000,0.173210
0.000000,0.080532
1.000000,0.852766
0.000000,0.144446
0.000000,0.121897
0.000000,0.858676
1.000000,0.846259
1.000000,0.880640
0.000000,0.445254
0.000000,0.134792
1.000000,0.936047
1.000000,0.790756
0.000000,0.053487
0.000000,0.206730
