Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 3.39511e-05, 0.00083478, 0.0132102, 0.439129
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,87,0,174,0,0,0,0
2,97,0.0092994,156.651,0,0,0,0
3,99,0.0310986,174.989,0,0,0,0
4,95,0.0485991,157.737,0,0,0,0
5,87,0.0733218,142.249,0,0,0,0
6,95,0.10489,116.519,0,0,0,0
7,85,0.0769399,117.234,0,0,0,0
8,111,0.206097,105.862,0,0,0,0
9,69,0.17399,79.3001,0,0,0,0
10,95,0.178778,88.0867,0,0,0,0
11,67,0.251967,73.2945,0,0,0,0
12,85,0.334546,101.712,0,0,0,0
13,87,0.361228,77.1906,0,0,0,0
14,117,0.439129,65.4474,0,0,0,0
15,75,0.0521275,56.0282,0,0,0,0
16,73,0.203381,64.4635,0,0,0,0
17,69,0.305628,65.1079,0,0,0,0
18,83,0.203515,66.3141,0,0,0,0
19,57,0.173736,38.8541,0,0,0,0
20,37,0.0909752,36.5244,0,0,0,0
21,69,0.0109994,42.792,0,0,0,0
22,75,0.0271284,39.2463,0,0,0,0
23,37,0.0303904,31.0402,0,0,0,0
24,93,0.0636987,51.072,0,0,0,0
25,35,0.160666,40.1205,0,0,0,0
26,49,0.0784581,38.3388,0,0,0,0
27,63,0.217653,33.0761,0,0,0,0
28,85,0.226431,35.6828,0,0,0,0
29,57,0.241267,42.4604,0,0,0,0
30,99,0.352745,44.7321,0,0,0,0
31,75,0.015924,42.1574,0,0,0,0
32,51,0.182852,17.3983,0,0,0,0
33,29,0.20534,24.9017,0,0,0,0
34,51,0.197977,25.5844,0,0,0,0
35,71,0.190462,29.921,0,0,0,0
36,43,0.191932,21.5868,0,0,0,0
37,41,0.157759,25.2026,0,0,0,0
38,103,0.185242,30.8136,0,0,0,0
39,47,0.13246,32.4556,0,0,0,0
40,51,0.123279,29.461,0,0,0,0
41,77,0.241785,31.3635,0,0,0,0
42,67,0.191511,17.5534,0,0,0,0
43,85,0.0262712,28.6878,0,0,0,0
44,75,0.0360725,28.6991,0,0,0,0
45,43,0.11308,18.6791,0,0,0,0
46,73,0.0938863,16.5138,0,0,0,0
47,47,0.0397042,15.0239,0,0,0,0
48,63,0.0469942,22.3335,0,0,0,0
49,73,0.00949395,22.9551,0,0,0,0
50,61,0.0718184,25.2458,0,0,0,0
51,89,0.15094,17.5549,0,0,0,0
52,29,0.0329651,16.316,0,0,0,0
53,43,0.0688357,14.5722,0,0,0,0
54,55,0.0868405,20.2089,0,0,0,0
55,85,0.165962,22.6398,0,0,0,0
56,39,0.172114,9.63862,0,0,0,0
57,43,0.0964733,11.8287,0,0,0,0
58,99,8.88109e-06,18.3437,0,0,0,0
59,73,0.0362278,21.5256,0,0,0,0
60,43,0.0843757,7.92185,0,0,0,0
61,47,0.0828298,9.83239,0,0,0,0
62,73,0.0412253,21.6302,0,0,0,0
63,37,0.105966,6.55894,0,0,0,0
64,83,0.0374043,7.99293,0,0,0,0
65,37,0.0220879,14.1327,0,0,0,0
66,83,0.0581664,16.7199,0,0,0,0
67,83,0.079708,10.9547,0,0,0,0
68,53,0.0675539,12.6249,0,0,0,0
