0.000000,0.011310
1.000000,0.467008
0.000000,0.090208
1.000000,0.268363
0.000000,0.117705
1.000000,0.675384
0.000000,0.023100
1.000000,0.194912
0.000000,0.049405
0.000000,0.046639
1.000000,0.168889
0.000000,0.157980
1.000000,0.990983
0.000000,0.378018
1.000000,0.980777
0.000000,0.609239
0.000000,0.037866
0.000000,0.040497
1.000000,0.934204
0.000000,0.015682
0.000000,0.040328
0.000000,0.424668
1.000000,0.822248
0.000000,0.032693
0.000000,0.022472
0.000000,0.214749
0.000000,0.033065
1.000000,0.973357
1.000000,0.965609
0.000000,0.040076
0.000000,0.007347
1.000000,0.952363
0.000000,0.100791
1.000000,0.985815
1.000000,0.823275
0.000000,0.020005
0.000000,0.018611
0.000000,0.038225
0.000000,0.419626
1.000000,0.772815
1.000000,0.751333
0.000000,0.189103
1.000000,0.960466
0.000000,0.621350
1.000000,0.607269
0.000000,0.118284
0.000000,0.049491
1.000000,0.984312
0.000000,0.016664
0.000000,0.317918
1.000000,0.471265
1.000000,0.990012
0.000000,0.166285
0.000000,0.094431
0.000000,0.176206
1.000000,0.876361
1.000000,0.959040
1.000000,0.928865
0.000000,0.202033
1.000000,0.967081
1.000000,0.548379
0.000000,0.021408
1.000000,0.956724
1.000000,0.870685
0.000000,0.199590
0.000000,0.013652
0.000000,0.143856
0.000000,0.263687
1.000000,0.029580
1.000000,0.985387
1.000000,0.895376
1.000000,0.990696
1.000000,0.464347
1.000000,0.321724
0.000000,0.044314
1.000000,0.684822
1.000000,0.975435
0.000000,0.337693
0.000000,0.021989
1.000000,0.967854
1.000000,0.108795
1.000000,0.598059
1.000000,0.911046
0.000000,0.197360
0.000000,0.095514
1.000000,0.902398
0.000000,0.826418
0.000000,0.023792
1.000000,0.980775
1.000000,0.695617
1.000000,0.953516
1.000000,0.030271
1.000000,0.913751
0.000000,0.011063
0.000000,0.014692
1.000000,0.145927
0.000000,0.333225
0.000000,0.243011
1.000000,0.928180
1.000000,0.974279
1.000000,0.012092
1.000000,0.982420
1.000000,0.962757
1.000000,0.898510
0.000000,0.049975
1.000000,0.777662
1.000000,0.694410
1.000000,0.966870
1.000000,0.418206
0.000000,0.031169
0.000000,0.182642
0.000000,0.868547
1.000000,0.540832
0.000000,0.018162
0.000000,0.014348
0.000000,0.062778
0.000000,0.116372
0.000000,0.351704
0.000000,0.013809
1.000000,0.944630
1.000000,0.908229
1.000000,0.984857
0.000000,0.421537
1.000000,0.949995
1.000000,0.905350
1.000000,0.913689
0.000000,0.586276
0.000000,0.074049
1.000000,0.771813
0.000000,0.151392
0.000000,0.172658
0.000000,0.021272
0.000000,0.012120
0.000000,0.028386
0.000000,0.148656
1.000000,0.247785
0.000000,0.098529
0.000000,0.040880
0.000000,0.964583
0.000000,0.013258
1.000000,0.968525
0.000000,0.028074
1.000000,0.936928
1.000000,0.961555
0.000000,0.020418
0.000000,0.321824
0.000000,0.052752
1.000000,0.393169
1.000000,0.848882
1.000000,0.978289
0.000000,0.125955
0.000000,0.020957
0.000000,0.145146
1.000000,0.835235
0.000000,0.431472
0.000000,0.069707
1.000000,0.987771
1.000000,0.924958
0.000000,0.313440
0.000000,0.012766
1.000000,0.974993
0.000000,0.039727
0.000000,0.017797
0.000000,0.009962
0.000000,0.101258
1.000000,0.899688
1.000000,0.839771
1.000000,0.099574
1.000000,0.380569
0.000000,0.076574
1.000000,0.554749
1.000000,0.646948
0.000000,0.189603
