0.000000,0.049239
1.000000,0.318046
0.000000,0.053599
1.000000,0.297422
0.000000,0.153723
1.000000,0.487760
0.000000,0.071872
1.000000,0.345410
0.000000,0.048543
0.000000,0.146745
1.000000,0.355500
0.000000,0.626863
1.000000,0.975702
0.000000,0.417647
1.000000,0.962402
0.000000,0.357128
0.000000,0.301537
0.000000,0.127855
1.000000,0.919187
0.000000,0.017851
0.000000,0.096427
0.000000,0.155501
1.000000,0.846275
0.000000,0.077854
0.000000,0.033507
0.000000,0.304666
0.000000,0.029012
1.000000,0.967119
1.000000,0.975336
0.000000,0.015351
0.000000,0.012866
1.000000,0.965909
0.000000,0.183294
1.000000,0.988028
1.000000,0.948906
0.000000,0.012351
0.000000,0.029335
0.000000,0.047386
0.000000,0.232894
1.000000,0.559112
1.000000,0.809526
0.000000,0.264763
1.000000,0.971808
0.000000,0.694133
1.000000,0.442554
0.000000,0.049739
0.000000,0.174376
1.000000,0.992300
0.000000,0.029978
0.000000,0.590912
1.000000,0.702806
1.000000,0.961568
0.000000,0.401697
0.000000,0.368531
0.000000,0.041715
1.000000,0.797603
1.000000,0.952007
1.000000,0.851433
0.000000,0.175549
1.000000,0.974669
1.000000,0.541524
0.000000,0.009185
1.000000,0.974971
1.000000,0.757172
0.000000,0.623946
0.000000,0.013572
0.000000,0.088402
0.000000,0.364110
1.000000,0.009104
1.000000,0.986237
1.000000,0.829506
1.000000,0.985392
1.000000,0.406471
1.000000,0.797556
0.000000,0.032651
1.000000,0.698406
1.000000,0.960818
0.000000,0.615355
0.000000,0.014812
1.000000,0.948672
1.000000,0.124150
1.000000,0.714417
1.000000,0.854499
0.000000,0.173740
0.000000,0.195984
1.000000,0.783534
0.000000,0.727052
0.000000,0.052573
1.000000,0.986021
1.000000,0.662759
1.000000,0.965479
1.000000,0.025792
1.000000,0.927690
0.000000,0.009638
0.000000,0.028535
1.000000,0.087386
0.000000,0.137294
0.000000,0.137364
1.000000,0.897969
1.000000,0.972895
1.000000,0.010418
1.000000,0.949591
1.000000,0.979920
1.000000,0.844161
0.000000,0.071501
1.000000,0.609411
1.000000,0.949052
1.000000,0.883499
1.000000,0.579114
0.000000,0.063169
0.000000,0.074943
0.000000,0.855278
1.000000,0.394048
0.000000,0.017255
0.000000,0.010537
0.000000,0.140717
0.000000,0.089690
0.000000,0.464503
0.000000,0.019259
1.000000,0.962526
1.000000,0.877233
1.000000,0.844089
0.000000,0.174116
1.000000,0.881395
1.000000,0.797699
1.000000,0.867368
0.000000,0.216072
0.000000,0.413629
1.000000,0.653437
0.000000,0.380620
0.000000,0.274172
0.000000,0.007801
