1.000000,0.892759
1.000000,0.470137
1.000000,0.879726
0.000000,0.140810
1.000000,0.631725
1.000000,0.618183
1.000000,0.372399
0.000000,0.123837
1.000000,0.653620
0.000000,0.189678
0.000000,0.369550
0.000000,0.475508
1.000000,0.634453
1.000000,0.742774
0.000000,0.478106
0.000000,0.255666
1.000000,0.825476
0.000000,0.152496
0.000000,0.221060
0.000000,0.522226
1.000000,0.675122
0.000000,0.094437
0.000000,0.325181
1.000000,0.462137
0.000000,0.428781
0.000000,0.211238
0.000000,0.483071
0.000000,0.229458
1.000000,0.490510
1.000000,0.735699
0.000000,0.244096
0.000000,0.178845
1.000000,0.906034
0.000000,0.781159
0.000000,0.107184
0.000000,0.416218
1.000000,0.907145
0.000000,0.137074
0.000000,0.183300
0.000000,0.368216
1.000000,0.769707
0.000000,0.216232
1.000000,0.867902
1.000000,0.478914
1.000000,0.577438
0.000000,0.078342
0.000000,0.118738
0.000000,0.653279
1.000000,0.919470
0.000000,0.152068
1.000000,0.748969
0.000000,0.275853
0.000000,0.720930
1.000000,0.827375
1.000000,0.857137
0.000000,0.396876
0.000000,0.221373
0.000000,0.132268
1.000000,0.494571
1.000000,0.601466
1.000000,0.474300
1.000000,0.870575
1.000000,0.922691
1.000000,0.299341
0.000000,0.364597
0.000000,0.197074
1.000000,0.603524
1.000000,0.868286
1.000000,0.867369
0.000000,0.581380
1.000000,0.905713
1.000000,0.753297
0.000000,0.231533
0.000000,0.205175
1.000000,0.667717
1.000000,0.692588
1.000000,0.307789
1.000000,0.910787
1.000000,0.328039
0.000000,0.285381
0.000000,0.523533
0.000000,0.293639
1.000000,0.478703
0.000000,0.288326
1.000000,0.873192
1.000000,0.675573
0.000000,0.121385
1.000000,0.618225
1.000000,0.731357
0.000000,0.168008
1.000000,0.625178
0.000000,0.415784
1.000000,0.532411
1.000000,0.799339
0.000000,0.118479
0.000000,0.147789
0.000000,0.310054
1.000000,0.539776
0.000000,0.666833
1.000000,0.838400
0.000000,0.515184
0.000000,0.290948
0.000000,0.154298
1.000000,0.570357
1.000000,0.517510
0.000000,0.235031
1.000000,0.898883
1.000000,0.715966
0.000000,0.137448
1.000000,0.712461
0.000000,0.221127
0.000000,0.325694
0.000000,0.151183
0.000000,0.166923
0.000000,0.350488
0.000000,0.212438
0.000000,0.537185
0.000000,0.308985
1.000000,0.337355
1.000000,0.393155
0.000000,0.377122
0.000000,0.340747
0.000000,0.126439
0.000000,0.680984
0.000000,0.301401
1.000000,0.665760
0.000000,0.374614
0.000000,0.365154
0.000000,0.192817
0.000000,0.349950
1.000000,0.844219
1.000000,0.814555
0.000000,0.131453
1.000000,0.541150
0.000000,0.120300
0.000000,0.196835
1.000000,0.701336
1.000000,0.531547
0.000000,0.242831
1.000000,0.821021
1.000000,0.778469
0.000000,0.305965
0.000000,0.433067
1.000000,0.629843
0.000000,0.124339
1.000000,0.299205
0.000000,0.131208
0.000000,0.450855
1.000000,0.760297
1.000000,0.266835
0.000000,0.272841
1.000000,0.712344
0.000000,0.396671
1.000000,0.891288
1.000000,0.364424
1.000000,0.324385
0.000000,0.617080
0.000000,0.392902
0.000000,0.173251
1.000000,0.578467
1.000000,0.732268
0.000000,0.113565
1.000000,0.749665
1.000000,0.404089
0.000000,0.333727
0.000000,0.242623
0.000000,0.346094
0.000000,0.549936
1.000000,0.349121
1.000000,0.719377
0.000000,0.215608
1.000000,0.933056
1.000000,0.712623
0.000000,0.246276
1.000000,0.804287
0.000000,0.311883
1.000000,0.654039
1.000000,0.890428
0.000000,0.202578
0.000000,0.571631
0.000000,0.174645
0.000000,0.370805
0.000000,0.189759
0.000000,0.431668
1.000000,0.574658
1.000000,0.811546
0.000000,0.178310
1.000000,0.884248
1.000000,0.857420
1.000000,0.839262
1.000000,0.733314
0.000000,0.354008
1.000000,0.528821
0.000000,0.116823
1.000000,0.862009
1.000000,0.819867
0.000000,0.235203
1.000000,0.776164
1.000000,0.874827
1.000000,0.576299
1.000000,0.661358
1.000000,0.775384
0.000000,0.547581
0.000000,0.437904
1.000000,0.643168
1.000000,0.863088
1.000000,0.926876
0.000000,0.148321
1.000000,0.625178
0.000000,0.237519
1.000000,0.872853
0.000000,0.277031
1.000000,0.900625
0.000000,0.149575
1.000000,0.840951
1.000000,0.575769
0.000000,0.255296
0.000000,0.337103
1.000000,0.563513
0.000000,0.689600
1.000000,0.858284
0.000000,0.221512
1.000000,0.336337
1.000000,0.647721
1.000000,0.849650
1.000000,0.869642
1.000000,0.535273
1.000000,0.292538
0.000000,0.420393
0.000000,0.258470
1.000000,0.663546
0.000000,0.197258
1.000000,0.428586
0.000000,0.268440
0.000000,0.273262
1.000000,0.828804
0.000000,0.513180
1.000000,0.199969
0.000000,0.323444
0.000000,0.342949
1.000000,0.575822
0.000000,0.402880
0.000000,0.261183
0.000000,0.329698
1.000000,0.698968
0.000000,0.465667
0.000000,0.252204
0.000000,0.498357
0.000000,0.258459
1.000000,0.685228
1.000000,0.922289
0.000000,0.346867
0.000000,0.178716
1.000000,0.117313
0.000000,0.597587
1.000000,0.840303
0.000000,0.325679
0.000000,0.389166
1.000000,0.797115
1.000000,0.404399
1.000000,0.350630
0.000000,0.382482
0.000000,0.599220
0.000000,0.504830
0.000000,0.397396
1.000000,0.471106
1.000000,0.704486
1.000000,0.819187
0.000000,0.554171
1.000000,0.149894
0.000000,0.346579
1.000000,0.334929
1.000000,0.706558
0.000000,0.243510
1.000000,0.490144
1.000000,0.743013
0.000000,0.296189
0.000000,0.166718
1.000000,0.742321
0.000000,0.217033
0.000000,0.322182
1.000000,0.296157
0.000000,0.287592
1.000000,0.193424
1.000000,0.323602
1.000000,0.296310
1.000000,0.564271
0.000000,0.211841
1.000000,0.595049
1.000000,0.431610
0.000000,0.810298
1.000000,0.448789
0.000000,0.300568
0.000000,0.279665
0.000000,0.130844
1.000000,0.709923
0.000000,0.192547
0.000000,0.194109
1.000000,0.823950
1.000000,0.770996
1.000000,0.651765
0.000000,0.334932
0.000000,0.219682
1.000000,0.463327
1.000000,0.582585
1.000000,0.426764
0.000000,0.466983
1.000000,0.772384
0.000000,0.150674
1.000000,0.846635
0.000000,0.134559
1.000000,0.532704
0.000000,0.408323
0.000000,0.162485
1.000000,0.581752
1.000000,0.911738
1.000000,0.843525
1.000000,0.484389
0.000000,0.210930
1.000000,0.845699
1.000000,0.830020
1.000000,0.659371
1.000000,0.598000
0.000000,0.163702
0.000000,0.610327
1.000000,0.912462
1.000000,0.230494
1.000000,0.616623
0.000000,0.251717
0.000000,0.195809
0.000000,0.133871
0.000000,0.186179
0.000000,0.158693
1.000000,0.760216
1.000000,0.883825
1.000000,0.466745
0.000000,0.324645
1.000000,0.288723
0.000000,0.183347
0.000000,0.395325
0.000000,0.654237
1.000000,0.864295
1.000000,0.866619
0.000000,0.192369
1.000000,0.410821
1.000000,0.661195
1.000000,0.758299
1.000000,0.823734
1.000000,0.562852
1.000000,0.406700
1.000000,0.788907
0.000000,0.160249
1.000000,0.468145
0.000000,0.220504
0.000000,0.204789
0.000000,0.338262
0.000000,0.174091
1.000000,0.283909
0.000000,0.334859
1.000000,0.601325
1.000000,0.489752
1.000000,0.554031
1.000000,0.659184
0.000000,0.556779
1.000000,0.819703
1.000000,0.678063
1.000000,0.316394
1.000000,0.736338
0.000000,0.158774
1.000000,0.818812
0.000000,0.853776
0.000000,0.234492
1.000000,0.380915
1.000000,0.639656
0.000000,0.215631
0.000000,0.205346
0.000000,0.627163
0.000000,0.293649
0.000000,0.374644
1.000000,0.558564
0.000000,0.210556
0.000000,0.259863
0.000000,0.372202
0.000000,0.339832
1.000000,0.750475
1.000000,0.483705
0.000000,0.239308
1.000000,0.710351
1.000000,0.573231
0.000000,0.397273
1.000000,0.749331
1.000000,0.615221
0.000000,0.719986
1.000000,0.626183
1.000000,0.825247
0.000000,0.441482
0.000000,0.501050
1.000000,0.376571
0.000000,0.250833
1.000000,0.416607
0.000000,0.527145
0.000000,0.343798
0.000000,0.218704
0.000000,0.383283
1.000000,0.642584
1.000000,0.679187
0.000000,0.232258
0.000000,0.248338
