1.000000,0.910278
1.000000,0.812576
1.000000,0.867426
0.000000,0.060918
1.000000,0.328160
1.000000,0.616968
1.000000,0.406159
0.000000,0.029225
1.000000,0.826346
0.000000,0.078349
0.000000,0.648273
0.000000,0.733683
1.000000,0.841351
1.000000,0.925162
0.000000,0.126672
0.000000,0.080136
1.000000,0.911317
0.000000,0.089818
0.000000,0.065225
0.000000,0.343759
1.000000,0.915937
0.000000,0.135900
0.000000,0.209025
1.000000,0.504091
0.000000,0.483314
0.000000,0.058582
0.000000,0.431764
0.000000,0.069459
1.000000,0.403887
1.000000,0.806179
0.000000,0.079266
0.000000,0.102160
1.000000,0.976670
0.000000,0.935463
0.000000,0.032446
0.000000,0.051490
1.000000,0.983945
0.000000,0.024863
0.000000,0.043305
0.000000,0.325222
1.000000,0.740144
0.000000,0.112370
1.000000,0.984808
1.000000,0.458295
1.000000,0.388985
0.000000,0.044509
0.000000,0.042313
0.000000,0.823918
1.000000,0.965309
0.000000,0.012919
1.000000,0.683399
0.000000,0.117187
0.000000,0.873345
1.000000,0.995659
1.000000,0.917969
0.000000,0.271557
0.000000,0.051085
0.000000,0.098503
1.000000,0.435627
1.000000,0.221505
1.000000,0.586859
1.000000,0.976329
1.000000,0.983922
1.000000,0.083309
0.000000,0.318388
0.000000,0.061650
1.000000,0.506674
1.000000,0.954291
1.000000,0.945295
0.000000,0.707474
1.000000,0.979610
1.000000,0.922583
0.000000,0.230014
0.000000,0.170133
1.000000,0.772848
1.000000,0.527789
1.000000,0.131538
1.000000,0.896959
1.000000,0.081585
0.000000,0.728935
0.000000,0.479737
0.000000,0.343842
1.000000,0.197095
0.000000,0.098198
1.000000,0.944511
1.000000,0.833838
0.000000,0.073969
1.000000,0.896430
1.000000,0.545837
0.000000,0.018411
1.000000,0.736615
0.000000,0.622339
1.000000,0.586397
1.000000,0.908064
0.000000,0.072471
0.000000,0.071517
0.000000,0.074344
1.000000,0.748841
0.000000,0.731587
1.000000,0.927592
0.000000,0.262891
0.000000,0.060106
0.000000,0.030026
1.000000,0.432758
1.000000,0.232862
0.000000,0.097259
1.000000,0.951496
1.000000,0.955696
0.000000,0.024085
1.000000,0.890826
0.000000,0.053911
0.000000,0.479088
0.000000,0.028026
0.000000,0.083665
0.000000,0.168793
0.000000,0.076408
0.000000,0.425114
0.000000,0.119400
1.000000,0.487446
1.000000,0.179330
0.000000,0.224759
0.000000,0.055108
0.000000,0.025705
0.000000,0.901251
0.000000,0.076536
1.000000,0.747075
0.000000,0.177016
0.000000,0.157267
0.000000,0.108849
0.000000,0.079796
1.000000,0.961657
1.000000,0.967333
0.000000,0.131819
1.000000,0.771147
0.000000,0.038591
0.000000,0.077488
1.000000,0.929994
1.000000,0.517059
0.000000,0.088877
1.000000,0.893006
1.000000,0.941592
0.000000,0.097086
0.000000,0.189077
1.000000,0.436462
0.000000,0.017310
1.000000,0.153145
0.000000,0.020682
0.000000,0.764470
1.000000,0.698750
1.000000,0.190323
0.000000,0.167451
1.000000,0.923552
0.000000,0.265137
1.000000,0.955415
1.000000,0.164131
1.000000,0.227228
0.000000,0.569541
0.000000,0.300310
0.000000,0.012027
1.000000,0.750700
1.000000,0.974547
0.000000,0.004854
1.000000,0.733436
1.000000,0.522018
0.000000,0.186799
0.000000,0.044685
0.000000,0.135939
0.000000,0.554657
1.000000,0.776801
1.000000,0.840313
0.000000,0.323261
1.000000,0.941609
1.000000,0.864630
0.000000,0.067629
1.000000,0.950040
0.000000,0.240370
1.000000,0.846351
1.000000,0.957388
0.000000,0.106792
0.000000,0.680991
0.000000,0.035340
0.000000,0.223939
0.000000,0.022463
0.000000,0.620726
1.000000,0.662433
1.000000,0.896567
0.000000,0.061567
1.000000,0.962648
1.000000,0.965269
1.000000,0.915171
1.000000,0.900691
0.000000,0.330584
1.000000,0.744181
0.000000,0.042706
1.000000,0.959016
1.000000,0.946233
0.000000,0.222624
1.000000,0.966212
1.000000,0.909073
1.000000,0.889280
1.000000,0.911004
1.000000,0.743956
0.000000,0.501975
0.000000,0.376369
1.000000,0.740381
1.000000,0.966289
1.000000,0.927795
0.000000,0.081086
1.000000,0.873368
0.000000,0.135623
1.000000,0.977160
0.000000,0.054167
1.000000,0.943053
0.000000,0.047095
1.000000,0.919016
