0.000000,0.459800
0.000000,0.246587
0.000000,0.635713
0.000000,0.268825
0.000000,0.114057
1.000000,0.601284
1.000000,0.034789
0.000000,0.811234
1.000000,0.736981
1.000000,0.257163
0.000000,0.388285
0.000000,0.506285
0.000000,0.366026
1.000000,0.628731
0.000000,0.152846
1.000000,0.713154
1.000000,0.716943
0.000000,0.121941
0.000000,0.290952
1.000000,0.509746
1.000000,0.942245
0.000000,0.076524
1.000000,0.796488
0.000000,0.160261
0.000000,0.361368
1.000000,0.426380
0.000000,0.927223
0.000000,0.299366
0.000000,0.093939
0.000000,0.112123
1.000000,0.643579
0.000000,0.277107
0.000000,0.087611
1.000000,0.776982
0.000000,0.666948
0.000000,0.490865
0.000000,0.222030
1.000000,0.967572
1.000000,0.570077
0.000000,0.401319
0.000000,0.122317
0.000000,0.071623
1.000000,0.940472
0.000000,0.365223
0.000000,0.944507
1.000000,0.949066
0.000000,0.435882
0.000000,0.306302
1.000000,0.948442
0.000000,0.759586
0.000000,0.309286
0.000000,0.753178
1.000000,0.417564
0.000000,0.506234
0.000000,0.196184
1.000000,0.833066
0.000000,0.339025
1.000000,0.294341
1.000000,0.072409
0.000000,0.078780
0.000000,0.295931
0.000000,0.303952
1.000000,0.746245
1.000000,0.103032
0.000000,0.198306
0.000000,0.718309
0.000000,0.916553
1.000000,0.805414
1.000000,0.051287
1.000000,0.892977
0.000000,0.188584
1.000000,0.774617
0.000000,0.180988
1.000000,0.690093
1.000000,0.953621
0.000000,0.231217
0.000000,0.544073
1.000000,0.853062
0.000000,0.362974
1.000000,0.718179
1.000000,0.272701
0.000000,0.198063
1.000000,0.964432
1.000000,0.413832
1.000000,0.329586
0.000000,0.291427
0.000000,0.371487
0.000000,0.437827
0.000000,0.353947
1.000000,0.870291
1.000000,0.894391
1.000000,0.120194
1.000000,0.380004
0.000000,0.852007
0.000000,0.653208
1.000000,0.339952
1.000000,0.950799
0.000000,0.070271
1.000000,0.163687
1.000000,0.231377
1.000000,0.303495
0.000000,0.160647
1.000000,0.816942
0.000000,0.214594
1.000000,0.133889
0.000000,0.200629
0.000000,0.043307
0.000000,0.066881
1.000000,0.152861
1.000000,0.425421
0.000000,0.702821
0.000000,0.045899
1.000000,0.234568
1.000000,0.918482
0.000000,0.529034
0.000000,0.422936
0.000000,0.122091
1.000000,0.936328
1.000000,0.887511
0.000000,0.068096
0.000000,0.515355
0.000000,0.733403
0.000000,0.658870
0.000000,0.202822
1.000000,0.707546
0.000000,0.046089
0.000000,0.636079
0.000000,0.777535
0.000000,0.070809
1.000000,0.568453
0.000000,0.875080
1.000000,0.749276
1.000000,0.947350
1.000000,0.666448
0.000000,0.599894
1.000000,0.276700
0.000000,0.742101
0.000000,0.841572
1.000000,0.569999
0.000000,0.160019
0.000000,0.201497
1.000000,0.770119
1.000000,0.261464
0.000000,0.124925
0.000000,0.146889
0.000000,0.130160
0.000000,0.842846
0.000000,0.235905
1.000000,0.887584
1.000000,0.473341
0.000000,0.268241
1.000000,0.967691
0.000000,0.119431
1.000000,0.386812
1.000000,0.712774
1.000000,0.727925
1.000000,0.161994
1.000000,0.086814
1.000000,0.882385
0.000000,0.131689
0.000000,0.104177
1.000000,0.953888
0.000000,0.283346
0.000000,0.714667
1.000000,0.379952
1.000000,0.475128
1.000000,0.331378
0.000000,0.503270
0.000000,0.087670
0.000000,0.566321
0.000000,0.068052
1.000000,0.933898
1.000000,0.268934
1.000000,0.336912
0.000000,0.815779
0.000000,0.143816
1.000000,0.941655
1.000000,0.640686
0.000000,0.562571
0.000000,0.047453
1.000000,0.816070
1.000000,0.555181
1.000000,0.416607
1.000000,0.331146
0.000000,0.658156
1.000000,0.759766
1.000000,0.446709
1.000000,0.857609
1.000000,0.860621
1.000000,0.290904
0.000000,0.340178
0.000000,0.317904
0.000000,0.625771
1.000000,0.150747
1.000000,0.765831
0.000000,0.401280
0.000000,0.270540
1.000000,0.261843
0.000000,0.272796
1.000000,0.442864
0.000000,0.402768
1.000000,0.570990
1.000000,0.952964
0.000000,0.730988
1.000000,0.941036
1.000000,0.451828
0.000000,0.465335
0.000000,0.249418
1.000000,0.918166
1.000000,0.190567
1.000000,0.919314
1.000000,0.814364
1.000000,0.891235
1.000000,0.962174
0.000000,0.269953
0.000000,0.112535
0.000000,0.326368
1.000000,0.261422
0.000000,0.219197
1.000000,0.287304
0.000000,0.362797
1.000000,0.696508
0.000000,0.434024
1.000000,0.528681
0.000000,0.465331
1.000000,0.922651
1.000000,0.230306
1.000000,0.831799
0.000000,0.172723
1.000000,0.520280
0.000000,0.819455
1.000000,0.362621
1.000000,0.700985
0.000000,0.276396
0.000000,0.098641
0.000000,0.552632
0.000000,0.279160
0.000000,0.082233
1.000000,0.907373
1.000000,0.065802
1.000000,0.907214
0.000000,0.154786
1.000000,0.611810
1.000000,0.306163
1.000000,0.268364
0.000000,0.799549
1.000000,0.283447
1.000000,0.777181
0.000000,0.071825
0.000000,0.032421
1.000000,0.694491
0.000000,0.156094
1.000000,0.932619
1.000000,0.426855
0.000000,0.057079
1.000000,0.965855
1.000000,0.912825
0.000000,0.664105
1.000000,0.638095
1.000000,0.943890
1.000000,0.755429
0.000000,0.570379
0.000000,0.072256
1.000000,0.063647
0.000000,0.036996
1.000000,0.848583
1.000000,0.383290
0.000000,0.439831
0.000000,0.354713
0.000000,0.925050
0.000000,0.385238
0.000000,0.827504
0.000000,0.608293
1.000000,0.163588
0.000000,0.762623
0.000000,0.699496
1.000000,0.534942
0.000000,0.416360
1.000000,0.437189
1.000000,0.662445
1.000000,0.473708
1.000000,0.716984
0.000000,0.329294
1.000000,0.650997
1.000000,0.490424
1.000000,0.227068
0.000000,0.800994
0.000000,0.100354
1.000000,0.431126
0.000000,0.398002
0.000000,0.149738
1.000000,0.082884
0.000000,0.110540
1.000000,0.935213
1.000000,0.874750
1.000000,0.896528
0.000000,0.122922
1.000000,0.738618
1.000000,0.969741
0.000000,0.687981
1.000000,0.969525
0.000000,0.327819
1.000000,0.826430
1.000000,0.659925
0.000000,0.366519
0.000000,0.261068
0.000000,0.943104
1.000000,0.418085
0.000000,0.279580
1.000000,0.788721
0.000000,0.055721
0.000000,0.055146
1.000000,0.804604
1.000000,0.623680
1.000000,0.334400
0.000000,0.164973
1.000000,0.722429
0.000000,0.709247
0.000000,0.170171
0.000000,0.134637
0.000000,0.099734
1.000000,0.386911
1.000000,0.154421
1.000000,0.406780
0.000000,0.531468
0.000000,0.779687
0.000000,0.381803
0.000000,0.308368
1.000000,0.953598
1.000000,0.696646
1.000000,0.659589
1.000000,0.801696
1.000000,0.306425
1.000000,0.089763
0.000000,0.030439
0.000000,0.794290
0.000000,0.552781
1.000000,0.437627
0.000000,0.426399
1.000000,0.562640
1.000000,0.769418
0.000000,0.204957
1.000000,0.550638
1.000000,0.848676
1.000000,0.820562
1.000000,0.824617
1.000000,0.362799
0.000000,0.433510
1.000000,0.761619
1.000000,0.812140
0.000000,0.451350
1.000000,0.330936
0.000000,0.159688
1.000000,0.712888
1.000000,0.933970
1.000000,0.797628
1.000000,0.336805
0.000000,0.127875
1.000000,0.842658
0.000000,0.388479
0.000000,0.574157
1.000000,0.323571
1.000000,0.936318
1.000000,0.555976
0.000000,0.061808
1.000000,0.954959
