0.000000,0.634079
0.000000,0.959237
1.000000,0.936351
0.000000,0.035955
0.000000,0.026317
1.000000,0.820008
1.000000,0.469629
0.000000,0.097401
0.000000,0.190149
1.000000,0.339145
0.000000,0.441210
1.000000,0.791395
0.000000,0.064998
0.000000,0.072248
1.000000,0.893559
0.000000,0.182130
0.000000,0.350916
1.000000,0.908290
0.000000,0.034871
0.000000,0.945409
1.000000,0.824169
0.000000,0.029472
0.000000,0.358971
0.000000,0.012608
0.000000,0.314918
0.000000,0.039638
1.000000,0.408449
0.000000,0.415843
0.000000,0.019321
0.000000,0.168528
1.000000,0.977547
1.000000,0.933820
0.000000,0.086080
0.000000,0.073426
0.000000,0.207239
0.000000,0.081114
0.000000,0.343851
1.000000,0.629568
0.000000,0.525443
0.000000,0.086707
0.000000,0.044142
1.000000,0.650711
0.000000,0.202212
0.000000,0.494561
0.000000,0.432526
1.000000,0.991361
1.000000,0.634251
1.000000,0.922999
0.000000,0.038388
1.000000,0.981753
0.000000,0.669139
0.000000,0.490895
0.000000,0.015844
1.000000,0.977031
1.000000,0.881795
1.000000,0.960847
1.000000,0.241757
1.000000,0.642606
0.000000,0.056750
1.000000,0.970764
1.000000,0.967242
0.000000,0.512026
1.000000,0.974540
0.000000,0.227749
1.000000,0.572547
1.000000,0.972820
1.000000,0.968913
1.000000,0.097076
0.000000,0.133277
1.000000,0.828899
0.000000,0.025612
0.000000,0.284276
0.000000,0.015301
0.000000,0.136036
1.000000,0.702362
1.000000,0.953934
1.000000,0.576108
0.000000,0.187332
0.000000,0.046865
0.000000,0.323752
1.000000,0.877367
1.000000,0.991942
1.000000,0.942647
1.000000,0.587238
1.000000,0.886339
1.000000,0.942470
1.000000,0.194351
1.000000,0.901902
0.000000,0.033372
0.000000,0.260741
1.000000,0.966459
1.000000,0.304112
1.000000,0.829041
1.000000,0.188764
0.000000,0.020935
0.000000,0.145958
1.000000,0.961879
0.000000,0.516816
1.000000,0.874249
1.000000,0.393762
0.000000,0.043737
1.000000,0.280448
1.000000,0.980994
1.000000,0.935803
1.000000,0.917415
1.000000,0.432955
1.000000,0.925650
1.000000,0.179949
0.000000,0.195210
1.000000,0.868375
