0.000000,0.036307
1.000000,0.562041
1.000000,0.969309
0.000000,0.043985
0.000000,0.172670
0.000000,0.097802
0.000000,0.013038
0.000000,0.214820
0.000000,0.209962
0.000000,0.023876
1.000000,0.924765
0.000000,0.445675
1.000000,0.262179
0.000000,0.349774
1.000000,0.947125
0.000000,0.154916
1.000000,0.962968
1.000000,0.024559
0.000000,0.048995
0.000000,0.240623
0.000000,0.624478
0.000000,0.583926
0.000000,0.030024
0.000000,0.020265
1.000000,0.868816
0.000000,0.594246
0.000000,0.082151
0.000000,0.103539
1.000000,0.899197
1.000000,0.966560
1.000000,0.961797
1.000000,0.828076
0.000000,0.171342
1.000000,0.982620
0.000000,0.017937
1.000000,0.993742
0.000000,0.715652
1.000000,0.369601
0.000000,0.059529
0.000000,0.315574
1.000000,0.779248
1.000000,0.471657
0.000000,0.229117
0.000000,0.926051
1.000000,0.960088
0.000000,0.026408
0.000000,0.035344
0.000000,0.105643
1.000000,0.885737
0.000000,0.031887
0.000000,0.497229
1.000000,0.848781
0.000000,0.066641
1.000000,0.986717
0.000000,0.005140
1.000000,0.984602
0.000000,0.160103
0.000000,0.315005
0.000000,0.136650
1.000000,0.940811
1.000000,0.361503
1.000000,0.964313
1.000000,0.583815
0.000000,0.039082
1.000000,0.681838
1.000000,0.928785
1.000000,0.800324
0.000000,0.025011
1.000000,0.764411
0.000000,0.295806
1.000000,0.691860
1.000000,0.548502
1.000000,0.896748
1.000000,0.796165
1.000000,0.922857
1.000000,0.197281
0.000000,0.571115
1.000000,0.264529
1.000000,0.779227
1.000000,0.020853
0.000000,0.155979
0.000000,0.025008
1.000000,0.975736
1.000000,0.899864
0.000000,0.082526
0.000000,0.353886
0.000000,0.719138
0.000000,0.067188
1.000000,0.807313
1.000000,0.585911
1.000000,0.983910
0.000000,0.191840
1.000000,0.609353
1.000000,0.892427
0.000000,0.380286
0.000000,0.062430
0.000000,0.017105
1.000000,0.817532
1.000000,0.783622
0.000000,0.126143
1.000000,0.915485
0.000000,0.689856
0.000000,0.108964
0.000000,0.196889
0.000000,0.111838
0.000000,0.555483
1.000000,0.815746
0.000000,0.033117
0.000000,0.009214
0.000000,0.035354
0.000000,0.043468
1.000000,0.325792
0.000000,0.027369
1.000000,0.734282
1.000000,0.877165
1.000000,0.267851
1.000000,0.812788
1.000000,0.972338
1.000000,0.831648
0.000000,0.117891
0.000000,0.671212
1.000000,0.405630
0.000000,0.056605
1.000000,0.854185
0.000000,0.034448
0.000000,0.388023
0.000000,0.177268
0.000000,0.430301
0.000000,0.155157
1.000000,0.921369
0.000000,0.336271
0.000000,0.992334
0.000000,0.093475
1.000000,0.910810
1.000000,0.883425
1.000000,0.882347
1.000000,0.792301
1.000000,0.883891
1.000000,0.688479
1.000000,0.706391
0.000000,0.424169
0.000000,0.053754
0.000000,0.057922
1.000000,0.497195
0.000000,0.203568
0.000000,0.510006
0.000000,0.305772
1.000000,0.851927
1.000000,0.742959
1.000000,0.839359
1.000000,0.881677
1.000000,0.832932
0.000000,0.653416
1.000000,0.904651
1.000000,0.879489
0.000000,0.147849
0.000000,0.016441
0.000000,0.499208
1.000000,0.955233
1.000000,0.123372
1.000000,0.669397
1.000000,0.840043
0.000000,0.575422
1.000000,0.752251
0.000000,0.052265
0.000000,0.043710
1.000000,0.528652
1.000000,0.628922
0.000000,0.419548
1.000000,0.973643
0.000000,0.484970
1.000000,0.978272
0.000000,0.765164
0.000000,0.293745
1.000000,0.697282
1.000000,0.560668
1.000000,0.938925
1.000000,0.968557
1.000000,0.985221
1.000000,0.729096
0.000000,0.018638
0.000000,0.855665
0.000000,0.079166
1.000000,0.523540
1.000000,0.945895
1.000000,0.764750
1.000000,0.832596
1.000000,0.958013
0.000000,0.017865
1.000000,0.886821
0.000000,0.092499
1.000000,0.947590
1.000000,0.916106
0.000000,0.171193
1.000000,0.844663
0.000000,0.953486
0.000000,0.049252
0.000000,0.015283
1.000000,0.849521
0.000000,0.208531
