0.000000,0.384771
1.000000,0.825100
0.000000,0.029517
0.000000,0.523177
0.000000,0.038250
0.000000,0.067373
0.000000,0.196180
0.000000,0.467094
0.000000,0.041887
0.000000,0.213950
1.000000,0.513024
1.000000,0.221015
0.000000,0.618474
0.000000,0.242706
0.000000,0.903767
0.000000,0.142441
1.000000,0.833411
1.000000,0.951535
0.000000,0.238021
0.000000,0.242900
0.000000,0.272789
1.000000,0.096476
0.000000,0.105749
1.000000,0.297972
0.000000,0.641848
0.000000,0.152497
1.000000,0.967314
0.000000,0.218611
1.000000,0.914882
0.000000,0.202039
1.000000,0.574038
0.000000,0.244095
0.000000,0.037939
0.000000,0.129986
0.000000,0.390803
1.000000,0.976794
0.000000,0.027854
0.000000,0.158253
0.000000,0.291204
0.000000,0.522197
1.000000,0.987633
1.000000,0.929481
1.000000,0.648500
0.000000,0.098793
0.000000,0.323131
1.000000,0.814128
0.000000,0.081001
1.000000,0.668996
1.000000,0.709015
1.000000,0.948712
1.000000,0.325314
0.000000,0.040433
0.000000,0.016661
0.000000,0.163774
1.000000,0.273204
1.000000,0.377108
1.000000,0.993584
1.000000,0.971332
1.000000,0.761413
1.000000,0.180510
1.000000,0.807241
0.000000,0.619593
1.000000,0.978760
1.000000,0.972871
1.000000,0.981405
1.000000,0.834791
0.000000,0.040750
0.000000,0.801448
1.000000,0.652745
1.000000,0.587103
1.000000,0.974615
0.000000,0.378041
1.000000,0.848262
1.000000,0.989438
1.000000,0.807368
0.000000,0.138120
1.000000,0.717341
0.000000,0.254930
0.000000,0.246252
1.000000,0.988150
0.000000,0.323178
1.000000,0.289647
1.000000,0.938008
1.000000,0.913985
1.000000,0.911893
1.000000,0.509540
0.000000,0.031822
1.000000,0.972025
1.000000,0.506690
1.000000,0.849901
1.000000,0.388490
1.000000,0.708575
1.000000,0.038950
0.000000,0.191676
0.000000,0.522301
0.000000,0.591972
0.000000,0.073041
0.000000,0.753950
1.000000,0.245279
0.000000,0.764926
1.000000,0.513017
1.000000,0.109581
1.000000,0.258650
1.000000,0.409779
0.000000,0.194831
1.000000,0.975514
1.000000,0.733158
0.000000,0.017603
0.000000,0.112766
0.000000,0.145582
0.000000,0.113651
1.000000,0.820282
1.000000,0.842594
0.000000,0.114793
0.000000,0.211912
1.000000,0.757444
0.000000,0.067006
0.000000,0.077776
0.000000,0.891330
1.000000,0.625876
1.000000,0.920135
0.000000,0.671035
0.000000,0.108517
1.000000,0.992801
1.000000,0.849032
0.000000,0.012648
0.000000,0.266996
1.000000,0.506915
0.000000,0.089642
0.000000,0.062770
1.000000,0.750450
0.000000,0.344476
1.000000,0.264205
0.000000,0.477912
1.000000,0.502412
1.000000,0.745437
1.000000,0.873197
