0.000000,0.384636
1.000000,0.833423
0.000000,0.040206
0.000000,0.151616
0.000000,0.104629
0.000000,0.027889
0.000000,0.192574
0.000000,0.329401
0.000000,0.065494
0.000000,0.145553
1.000000,0.681301
1.000000,0.336169
0.000000,0.879055
0.000000,0.241468
0.000000,0.877325
0.000000,0.509189
1.000000,0.670316
1.000000,0.955947
0.000000,0.407747
0.000000,0.351526
0.000000,0.212033
1.000000,0.034931
0.000000,0.025316
1.000000,0.217413
0.000000,0.665561
0.000000,0.065141
1.000000,0.978095
0.000000,0.232519
1.000000,0.984587
0.000000,0.116137
1.000000,0.833030
0.000000,0.236695
0.000000,0.061274
0.000000,0.198968
0.000000,0.195948
1.000000,0.966345
0.000000,0.063398
0.000000,0.041195
0.000000,0.485205
0.000000,0.307549
1.000000,0.978324
1.000000,0.954971
1.000000,0.799750
0.000000,0.081609
0.000000,0.784504
1.000000,0.760759
0.000000,0.126691
1.000000,0.905500
1.000000,0.891829
1.000000,0.942247
1.000000,0.227367
0.000000,0.055846
0.000000,0.086843
0.000000,0.087952
1.000000,0.060408
1.000000,0.767906
1.000000,0.992001
1.000000,0.960063
1.000000,0.898492
1.000000,0.305912
1.000000,0.885527
0.000000,0.528899
1.000000,0.981161
1.000000,0.918672
1.000000,0.977434
1.000000,0.958126
0.000000,0.130410
0.000000,0.576492
1.000000,0.914932
1.000000,0.389877
1.000000,0.935314
0.000000,0.237372
1.000000,0.919567
1.000000,0.993926
1.000000,0.883098
0.000000,0.059514
1.000000,0.589286
0.000000,0.141393
0.000000,0.155511
1.000000,0.979925
0.000000,0.048376
1.000000,0.189329
1.000000,0.947254
1.000000,0.883718
1.000000,0.823720
1.000000,0.749163
0.000000,0.024687
1.000000,0.983419
1.000000,0.618375
1.000000,0.960836
1.000000,0.171820
1.000000,0.683308
1.000000,0.016267
0.000000,0.101975
0.000000,0.125010
0.000000,0.328149
0.000000,0.577415
0.000000,0.383867
1.000000,0.210304
0.000000,0.383090
1.000000,0.141711
1.000000,0.061556
1.000000,0.375916
1.000000,0.274901
0.000000,0.037309
1.000000,0.886051
1.000000,0.888179
0.000000,0.028635
0.000000,0.137498
0.000000,0.033495
0.000000,0.247066
1.000000,0.686221
1.000000,0.939534
0.000000,0.220422
0.000000,0.027703
1.000000,0.661645
0.000000,0.054633
0.000000,0.199808
0.000000,0.818218
1.000000,0.758090
1.000000,0.954954
0.000000,0.651948
0.000000,0.106322
1.000000,0.994151
1.000000,0.887812
0.000000,0.022500
0.000000,0.335815
1.000000,0.357670
0.000000,0.026330
0.000000,0.040638
1.000000,0.686561
0.000000,0.495784
1.000000,0.510706
0.000000,0.115345
1.000000,0.303338
1.000000,0.796222
1.000000,0.946283
0.000000,0.340000
0.000000,0.122542
0.000000,0.102612
1.000000,0.899009
0.000000,0.055880
0.000000,0.235443
0.000000,0.143763
1.000000,0.811374
0.000000,0.706059
0.000000,0.048423
0.000000,0.187382
1.000000,0.932953
1.000000,0.750635
0.000000,0.084947
1.000000,0.844877
0.000000,0.181092
0.000000,0.945032
0.000000,0.129025
1.000000,0.965311
1.000000,0.648879
1.000000,0.773802
0.000000,0.105821
0.000000,0.025783
0.000000,0.259234
1.000000,0.615592
0.000000,0.029283
1.000000,0.423717
1.000000,0.904116
1.000000,0.744403
0.000000,0.063204
0.000000,0.010872
1.000000,0.810096
0.000000,0.025832
0.000000,0.037719
1.000000,0.846434
1.000000,0.911730
1.000000,0.953884
1.000000,0.967813
1.000000,0.951683
1.000000,0.931597
1.000000,0.727581
1.000000,0.790727
1.000000,0.860046
0.000000,0.849531
1.000000,0.524587
1.000000,0.993502
1.000000,0.939788
0.000000,0.255806
1.000000,0.081635
1.000000,0.959785
1.000000,0.494349
0.000000,0.301231
0.000000,0.018186
0.000000,0.904194
0.000000,0.349436
1.000000,0.701218
1.000000,0.911480
1.000000,0.437808
1.000000,0.460638
1.000000,0.433018
1.000000,0.982996
1.000000,0.852837
0.000000,0.649503
1.000000,0.884233
1.000000,0.986257
1.000000,0.738295
1.000000,0.990106
0.000000,0.706473
1.000000,0.866107
1.000000,0.875963
1.000000,0.922839
0.000000,0.083280
0.000000,0.024693
1.000000,0.756257
1.000000,0.729032
1.000000,0.371067
0.000000,0.044320
1.000000,0.952301
1.000000,0.742202
1.000000,0.059243
0.000000,0.026601
1.000000,0.982731
1.000000,0.926468
1.000000,0.927811
1.000000,0.093030
1.000000,0.981213
1.000000,0.598618
1.000000,0.960889
0.000000,0.185846
1.000000,0.921072
0.000000,0.206671
0.000000,0.070013
1.000000,0.109265
1.000000,0.145264
0.000000,0.022840
0.000000,0.516497
0.000000,0.926461
0.000000,0.435427
0.000000,0.460663
0.000000,0.168949
1.000000,0.930720
1.000000,0.155002
1.000000,0.911425
1.000000,0.817366
1.000000,0.881900
1.000000,0.857701
0.000000,0.040918
0.000000,0.099868
0.000000,0.060948
0.000000,0.014204
0.000000,0.055505
0.000000,0.138938
0.000000,0.192392
0.000000,0.138309
1.000000,0.987553
0.000000,0.245807
1.000000,0.991042
1.000000,0.900573
0.000000,0.117213
0.000000,0.664184
1.000000,0.201314
0.000000,0.032353
0.000000,0.302077
1.000000,0.957003
1.000000,0.965917
1.000000,0.671977
0.000000,0.317135
1.000000,0.406552
0.000000,0.121460
1.000000,0.926293
0.000000,0.090943
0.000000,0.490793
0.000000,0.025933
0.000000,0.221597
0.000000,0.401500
1.000000,0.187623
1.000000,0.830368
0.000000,0.282439
1.000000,0.965544
0.000000,0.058692
1.000000,0.924488
0.000000,0.494394
0.000000,0.385178
0.000000,0.282626
0.000000,0.702597
1.000000,0.980043
0.000000,0.582023
0.000000,0.693632
0.000000,0.125316
1.000000,0.759221
0.000000,0.459455
0.000000,0.059243
1.000000,0.492075
0.000000,0.044016
1.000000,0.686757
1.000000,0.745377
0.000000,0.533257
0.000000,0.176889
0.000000,0.008799
1.000000,0.278228
1.000000,0.508327
1.000000,0.780192
1.000000,0.172406
0.000000,0.901501
0.000000,0.130887
1.000000,0.039207
0.000000,0.053685
1.000000,0.867285
1.000000,0.855428
1.000000,0.945721
1.000000,0.987354
0.000000,0.825584
0.000000,0.257437
1.000000,0.977487
1.000000,0.977411
1.000000,0.514984
1.000000,0.584607
0.000000,0.044553
0.000000,0.077106
1.000000,0.889917
1.000000,0.709209
0.000000,0.182680
1.000000,0.686188
0.000000,0.078250
1.000000,0.918165
0.000000,0.068560
1.000000,0.787830
1.000000,0.813042
0.000000,0.308562
0.000000,0.061408
0.000000,0.131391
0.000000,0.159647
1.000000,0.866577
1.000000,0.771138
1.000000,0.946268
1.000000,0.883173
0.000000,0.087006
1.000000,0.923163
0.000000,0.326617
0.000000,0.174921
1.000000,0.194875
0.000000,0.111849
1.000000,0.222847
1.000000,0.829292
1.000000,0.628365
0.000000,0.194452
1.000000,0.856996
0.000000,0.017560
1.000000,0.980116
0.000000,0.060617
0.000000,0.120780
1.000000,0.899257
0.000000,0.450760
1.000000,0.405765
0.000000,0.113717
0.000000,0.109941
0.000000,0.857626
1.000000,0.934867
0.000000,0.047801
1.000000,0.944623
1.000000,0.971490
1.000000,0.938533
1.000000,0.950751
1.000000,0.816126
0.000000,0.034860
