0.000000,0.371224
0.000000,0.414859
1.000000,0.378251
0.000000,0.914396
0.000000,0.702543
1.000000,0.915889
1.000000,0.643520
0.000000,0.263719
0.000000,0.215915
1.000000,0.926561
1.000000,0.772074
0.000000,0.192978
0.000000,0.353029
1.000000,0.711472
1.000000,0.770990
0.000000,0.194599
0.000000,0.499798
0.000000,0.129598
0.000000,0.388248
0.000000,0.276296
0.000000,0.159493
0.000000,0.122056
1.000000,0.157988
0.000000,0.156307
1.000000,0.938602
0.000000,0.399480
0.000000,0.154331
0.000000,0.181835
0.000000,0.263814
0.000000,0.335335
1.000000,0.847424
1.000000,0.651400
0.000000,0.130084
0.000000,0.262794
1.000000,0.638527
0.000000,0.071274
0.000000,0.794893
0.000000,0.648620
0.000000,0.084165
0.000000,0.055788
0.000000,0.618009
1.000000,0.925261
1.000000,0.601016
1.000000,0.899087
1.000000,0.556594
0.000000,0.212095
1.000000,0.935488
0.000000,0.164465
1.000000,0.296882
0.000000,0.142500
0.000000,0.080401
1.000000,0.808477
0.000000,0.686616
1.000000,0.735266
0.000000,0.222298
1.000000,0.941933
0.000000,0.146882
0.000000,0.507368
0.000000,0.105331
1.000000,0.917796
1.000000,0.802492
0.000000,0.252776
0.000000,0.249589
1.000000,0.174395
0.000000,0.882459
1.000000,0.962757
1.000000,0.409791
0.000000,0.516294
1.000000,0.939626
1.000000,0.321908
1.000000,0.948849
0.000000,0.456462
1.000000,0.846650
1.000000,0.157677
0.000000,0.715587
1.000000,0.464041
0.000000,0.167223
1.000000,0.402307
1.000000,0.881392
0.000000,0.626662
1.000000,0.965036
0.000000,0.167851
1.000000,0.230128
1.000000,0.449179
0.000000,0.438214
0.000000,0.119198
1.000000,0.442666
1.000000,0.923433
0.000000,0.567322
0.000000,0.212763
0.000000,0.186182
0.000000,0.833088
1.000000,0.349360
1.000000,0.341391
0.000000,0.114977
0.000000,0.157186
1.000000,0.210505
0.000000,0.172282
0.000000,0.644825
0.000000,0.213845
1.000000,0.336382
0.000000,0.061537
1.000000,0.722438
0.000000,0.305721
1.000000,0.928110
0.000000,0.107359
1.000000,0.849531
1.000000,0.937488
0.000000,0.151384
1.000000,0.939149
1.000000,0.401997
0.000000,0.397833
1.000000,0.667100
0.000000,0.101320
1.000000,0.688273
0.000000,0.140747
1.000000,0.825872
0.000000,0.071303
0.000000,0.324760
0.000000,0.708157
0.000000,0.490922
1.000000,0.922468
1.000000,0.625288
1.000000,0.823220
0.000000,0.905571
0.000000,0.588276
0.000000,0.139911
1.000000,0.869963
0.000000,0.174735
0.000000,0.163019
1.000000,0.860843
1.000000,0.823202
1.000000,0.830422
0.000000,0.222101
0.000000,0.188659
0.000000,0.091653
1.000000,0.751832
0.000000,0.179243
0.000000,0.115140
0.000000,0.443181
1.000000,0.828324
1.000000,0.867878
0.000000,0.119128
1.000000,0.837631
0.000000,0.043660
0.000000,0.080078
0.000000,0.098806
0.000000,0.201048
0.000000,0.346276
0.000000,0.208545
1.000000,0.890419
1.000000,0.919113
0.000000,0.189254
1.000000,0.809285
1.000000,0.808163
0.000000,0.622929
1.000000,0.940971
0.000000,0.119287
0.000000,0.156426
0.000000,0.625154
0.000000,0.133072
0.000000,0.105324
1.000000,0.662713
1.000000,0.136048
0.000000,0.509645
1.000000,0.878631
0.000000,0.512976
0.000000,0.130566
1.000000,0.162082
0.000000,0.298477
1.000000,0.871874
0.000000,0.175026
1.000000,0.720724
1.000000,0.903734
1.000000,0.721489
1.000000,0.861566
1.000000,0.843776
1.000000,0.863833
1.000000,0.560006
0.000000,0.601336
1.000000,0.923694
0.000000,0.263865
0.000000,0.113919
0.000000,0.606020
0.000000,0.744873
1.000000,0.392311
1.000000,0.588382
0.000000,0.052471
1.000000,0.868327
0.000000,0.347936
1.000000,0.919090
0.000000,0.604235
1.000000,0.877875
1.000000,0.903951
0.000000,0.259493
1.000000,0.864206
0.000000,0.116574
1.000000,0.589011
1.000000,0.863870
1.000000,0.663997
0.000000,0.668456
0.000000,0.072982
1.000000,0.805053
0.000000,0.141756
1.000000,0.448989
0.000000,0.328417
1.000000,0.829946
0.000000,0.098893
0.000000,0.108808
0.000000,0.522964
1.000000,0.703234
1.000000,0.803699
0.000000,0.827468
1.000000,0.649657
0.000000,0.384153
0.000000,0.106214
1.000000,0.722377
1.000000,0.700013
1.000000,0.853968
1.000000,0.917946
0.000000,0.206059
0.000000,0.234171
0.000000,0.326625
1.000000,0.955480
1.000000,0.935328
1.000000,0.727853
0.000000,0.214894
1.000000,0.928413
1.000000,0.875550
0.000000,0.265434
0.000000,0.634592
0.000000,0.183567
1.000000,0.888353
1.000000,0.503988
1.000000,0.748702
1.000000,0.889762
1.000000,0.887201
0.000000,0.076722
1.000000,0.803976
1.000000,0.060339
1.000000,0.730222
0.000000,0.129378
1.000000,0.903282
0.000000,0.241504
0.000000,0.152210
0.000000,0.516612
0.000000,0.757488
1.000000,0.761290
0.000000,0.157361
1.000000,0.788192
1.000000,0.946149
1.000000,0.528352
0.000000,0.429577
0.000000,0.205451
1.000000,0.693534
1.000000,0.761908
1.000000,0.917524
1.000000,0.250971
0.000000,0.416198
0.000000,0.135144
1.000000,0.897729
1.000000,0.194429
0.000000,0.304717
1.000000,0.903443
1.000000,0.743445
1.000000,0.938132
0.000000,0.482581
1.000000,0.448811
1.000000,0.170385
1.000000,0.765362
0.000000,0.214102
0.000000,0.125412
1.000000,0.927211
1.000000,0.639285
0.000000,0.105221
0.000000,0.191913
1.000000,0.950560
1.000000,0.389019
0.000000,0.278908
0.000000,0.699775
1.000000,0.885169
0.000000,0.113878
0.000000,0.090002
1.000000,0.266151
0.000000,0.255509
1.000000,0.336332
1.000000,0.509435
0.000000,0.551561
1.000000,0.452696
0.000000,0.089739
1.000000,0.631007
0.000000,0.073866
1.000000,0.277714
1.000000,0.658315
0.000000,0.121562
0.000000,0.160930
1.000000,0.772286
0.000000,0.658947
0.000000,0.079029
1.000000,0.708112
1.000000,0.895585
1.000000,0.954424
1.000000,0.835201
1.000000,0.940286
0.000000,0.904429
1.000000,0.246679
1.000000,0.727219
0.000000,0.511213
0.000000,0.287646
1.000000,0.830868
1.000000,0.873937
1.000000,0.237595
0.000000,0.411599
0.000000,0.876801
1.000000,0.629219
1.000000,0.687606
0.000000,0.055947
0.000000,0.282038
0.000000,0.674977
0.000000,0.134387
0.000000,0.060836
1.000000,0.841903
1.000000,0.789582
0.000000,0.207559
1.000000,0.905346
1.000000,0.943307
0.000000,0.358448
0.000000,0.235893
1.000000,0.736587
0.000000,0.176168
1.000000,0.884929
0.000000,0.532208
1.000000,0.596397
0.000000,0.186955
1.000000,0.117001
0.000000,0.228387
0.000000,0.136549
1.000000,0.460976
0.000000,0.108039
0.000000,0.395020
1.000000,0.629013
1.000000,0.286725
1.000000,0.853716
1.000000,0.940071
1.000000,0.347791
1.000000,0.457321
0.000000,0.084258
0.000000,0.386207
1.000000,0.802994
1.000000,0.772205
1.000000,0.693120
1.000000,0.312695
0.000000,0.387607
0.000000,0.467660
1.000000,0.636504
0.000000,0.160458
0.000000,0.586464
1.000000,0.861314
1.000000,0.913631
0.000000,0.619852
1.000000,0.720112
0.000000,0.085937
0.000000,0.156297
0.000000,0.672652
0.000000,0.194960
0.000000,0.519575
1.000000,0.319287
1.000000,0.890062
0.000000,0.415966
1.000000,0.461177
0.000000,0.244863
1.000000,0.662579
0.000000,0.725566
0.000000,0.336165
1.000000,0.835954
1.000000,0.245590
1.000000,0.917765
