0.000000,0.267395
0.000000,0.070654
1.000000,0.952112
1.000000,0.508242
1.000000,0.118219
0.000000,0.913257
1.000000,0.413868
0.000000,0.110830
0.000000,0.084336
0.000000,0.255366
1.000000,0.614277
1.000000,0.761752
0.000000,0.213536
1.000000,0.849733
1.000000,0.058223
0.000000,0.188071
1.000000,0.772853
1.000000,0.938640
0.000000,0.239615
0.000000,0.307981
0.000000,0.342158
0.000000,0.720642
0.000000,0.824197
1.000000,0.719609
0.000000,0.033264
0.000000,0.310190
1.000000,0.787349
0.000000,0.058577
0.000000,0.109078
1.000000,0.897145
1.000000,0.456776
0.000000,0.272844
0.000000,0.125929
1.000000,0.773545
0.000000,0.186589
1.000000,0.780046
0.000000,0.214697
0.000000,0.115108
0.000000,0.113249
0.000000,0.885266
1.000000,0.942859
0.000000,0.112982
0.000000,0.049857
0.000000,0.097878
1.000000,0.926323
0.000000,0.078481
1.000000,0.496871
0.000000,0.369112
1.000000,0.937251
1.000000,0.122865
1.000000,0.195421
0.000000,0.159582
1.000000,0.763458
1.000000,0.376203
1.000000,0.786802
1.000000,0.944570
1.000000,0.667288
1.000000,0.382693
0.000000,0.042654
0.000000,0.118632
1.000000,0.919741
1.000000,0.777397
0.000000,0.261907
1.000000,0.966189
0.000000,0.575474
0.000000,0.467421
1.000000,0.317677
1.000000,0.889099
0.000000,0.526337
0.000000,0.204473
1.000000,0.892898
1.000000,0.889233
1.000000,0.227611
1.000000,0.816214
1.000000,0.234124
0.000000,0.163981
1.000000,0.954686
0.000000,0.151345
0.000000,0.255800
0.000000,0.282941
0.000000,0.150104
1.000000,0.368523
0.000000,0.226686
0.000000,0.298839
0.000000,0.540408
0.000000,0.143513
1.000000,0.868678
0.000000,0.747274
1.000000,0.338492
0.000000,0.155386
0.000000,0.196110
1.000000,0.310047
1.000000,0.185486
0.000000,0.186816
1.000000,0.504259
1.000000,0.704769
1.000000,0.091015
0.000000,0.850341
1.000000,0.817598
1.000000,0.909821
1.000000,0.960943
1.000000,0.783162
1.000000,0.734231
0.000000,0.679111
1.000000,0.917197
1.000000,0.938349
0.000000,0.117210
1.000000,0.854386
1.000000,0.853916
0.000000,0.031984
0.000000,0.221500
0.000000,0.624548
1.000000,0.776819
0.000000,0.947047
0.000000,0.751835
0.000000,0.163094
0.000000,0.047667
1.000000,0.894228
1.000000,0.591152
0.000000,0.618971
1.000000,0.460553
1.000000,0.689738
0.000000,0.332234
1.000000,0.452217
1.000000,0.896453
1.000000,0.686313
0.000000,0.038409
1.000000,0.697813
0.000000,0.224242
1.000000,0.526600
0.000000,0.065504
0.000000,0.490346
1.000000,0.901635
0.000000,0.328137
0.000000,0.158524
1.000000,0.488441
0.000000,0.066676
1.000000,0.957779
1.000000,0.939297
0.000000,0.135730
1.000000,0.866177
1.000000,0.501766
0.000000,0.190146
0.000000,0.102717
1.000000,0.661660
0.000000,0.487037
1.000000,0.781185
1.000000,0.439541
1.000000,0.601804
1.000000,0.936150
0.000000,0.258790
0.000000,0.105434
1.000000,0.659218
0.000000,0.050036
0.000000,0.028468
0.000000,0.027092
1.000000,0.834425
0.000000,0.039505
1.000000,0.809669
1.000000,0.942710
1.000000,0.735903
0.000000,0.065117
1.000000,0.805166
1.000000,0.532194
1.000000,0.634540
1.000000,0.281890
1.000000,0.897422
0.000000,0.073688
0.000000,0.826619
0.000000,0.160217
0.000000,0.949316
1.000000,0.373925
0.000000,0.116599
1.000000,0.522275
1.000000,0.943023
0.000000,0.705929
0.000000,0.201169
1.000000,0.962522
0.000000,0.132070
0.000000,0.097231
1.000000,0.734987
0.000000,0.717126
1.000000,0.918763
0.000000,0.430630
0.000000,0.205389
