0.000000,0.028767
1.000000,0.931014
0.000000,0.042127
0.000000,0.139158
1.000000,0.944281
1.000000,0.044111
0.000000,0.045220
0.000000,0.712947
0.000000,0.140704
0.000000,0.302456
0.000000,0.235740
0.000000,0.217675
1.000000,0.853299
0.000000,0.905549
1.000000,0.689859
0.000000,0.696374
0.000000,0.067553
1.000000,0.490580
0.000000,0.858304
1.000000,0.612983
0.000000,0.318002
0.000000,0.213766
0.000000,0.129306
1.000000,0.798058
0.000000,0.685733
0.000000,0.048689
0.000000,0.328651
1.000000,0.967547
1.000000,0.895216
1.000000,0.836361
1.000000,0.258159
0.000000,0.123318
1.000000,0.892934
0.000000,0.175734
0.000000,0.067392
0.000000,0.048722
0.000000,0.219506
0.000000,0.920739
1.000000,0.041991
1.000000,0.672105
0.000000,0.089027
0.000000,0.314960
0.000000,0.377011
0.000000,0.043041
0.000000,0.581265
0.000000,0.220080
0.000000,0.030080
0.000000,0.036342
0.000000,0.062074
1.000000,0.594747
0.000000,0.242167
1.000000,0.940384
1.000000,0.968309
0.000000,0.046692
0.000000,0.417042
1.000000,0.880124
1.000000,0.832126
0.000000,0.952464
1.000000,0.921173
0.000000,0.065776
0.000000,0.768309
1.000000,0.760962
1.000000,0.032354
1.000000,0.970566
1.000000,0.963518
1.000000,0.580623
1.000000,0.789962
1.000000,0.970697
0.000000,0.701359
0.000000,0.054313
1.000000,0.837996
1.000000,0.875203
1.000000,0.937357
0.000000,0.141569
0.000000,0.068861
0.000000,0.673680
1.000000,0.960552
1.000000,0.618518
1.000000,0.957733
0.000000,0.067126
0.000000,0.341631
1.000000,0.787462
1.000000,0.154428
0.000000,0.263919
1.000000,0.269832
1.000000,0.968185
0.000000,0.304688
0.000000,0.095817
0.000000,0.250470
0.000000,0.320389
0.000000,0.327563
0.000000,0.075968
0.000000,0.065070
0.000000,0.033630
1.000000,0.364385
0.000000,0.932818
1.000000,0.961784
0.000000,0.332992
1.000000,0.815197
1.000000,0.831401
1.000000,0.032495
0.000000,0.682435
0.000000,0.232140
0.000000,0.882976
1.000000,0.348880
1.000000,0.902926
0.000000,0.923691
1.000000,0.908590
0.000000,0.034165
0.000000,0.127414
0.000000,0.038914
0.000000,0.335957
1.000000,0.908344
0.000000,0.627889
1.000000,0.775071
0.000000,0.441670
0.000000,0.094938
1.000000,0.932081
0.000000,0.142017
1.000000,0.227279
