1.000000,0.199951
0.000000,0.034666
0.000000,0.133048
0.000000,0.044508
1.000000,0.544220
0.000000,0.427434
0.000000,0.491097
1.000000,0.766961
1.000000,0.225727
1.000000,0.896891
0.000000,0.123449
0.000000,0.467283
1.000000,0.732223
0.000000,0.901103
1.000000,0.750024
0.000000,0.251089
1.000000,0.982650
0.000000,0.117392
0.000000,0.131873
0.000000,0.652896
1.000000,0.525456
1.000000,0.960246
0.000000,0.077206
1.000000,0.799054
0.000000,0.032475
1.000000,0.710675
1.000000,0.293368
0.000000,0.133468
0.000000,0.142838
0.000000,0.976071
1.000000,0.988615
0.000000,0.054211
1.000000,0.106601
0.000000,0.419898
1.000000,0.680015
1.000000,0.296964
0.000000,0.525011
1.000000,0.804469
0.000000,0.214876
1.000000,0.931595
0.000000,0.418759
0.000000,0.139439
0.000000,0.156291
0.000000,0.239447
0.000000,0.181487
0.000000,0.491023
0.000000,0.282361
1.000000,0.958699
0.000000,0.078565
1.000000,0.234063
0.000000,0.119906
1.000000,0.762144
1.000000,0.622727
0.000000,0.271626
0.000000,0.481573
1.000000,0.678298
1.000000,0.733897
1.000000,0.979076
0.000000,0.252152
1.000000,0.969296
0.000000,0.604027
1.000000,0.930967
0.000000,0.223624
1.000000,0.987427
0.000000,0.436618
0.000000,0.190874
0.000000,0.111616
0.000000,0.784359
1.000000,0.946873
0.000000,0.085926
0.000000,0.209813
1.000000,0.975091
0.000000,0.287277
0.000000,0.343033
1.000000,0.316073
1.000000,0.986769
0.000000,0.484526
1.000000,0.955813
1.000000,0.978991
1.000000,0.765412
0.000000,0.265647
0.000000,0.409294
0.000000,0.126859
1.000000,0.986578
1.000000,0.943458
1.000000,0.806727
1.000000,0.981752
0.000000,0.157236
0.000000,0.101460
1.000000,0.181490
0.000000,0.631187
1.000000,0.954868
0.000000,0.184305
1.000000,0.494663
0.000000,0.204977
1.000000,0.150315
1.000000,0.572381
0.000000,0.649215
0.000000,0.228615
1.000000,0.860505
1.000000,0.585119
0.000000,0.046975
0.000000,0.221798
0.000000,0.691856
1.000000,0.089263
1.000000,0.086254
0.000000,0.294071
0.000000,0.195798
0.000000,0.760689
1.000000,0.828084
0.000000,0.145516
1.000000,0.598328
0.000000,0.087782
0.000000,0.408598
1.000000,0.813384
0.000000,0.044692
1.000000,0.737055
0.000000,0.102058
0.000000,0.347555
1.000000,0.983780
1.000000,0.913833
