0.000000,0.050254
1.000000,0.137793
0.000000,0.768032
1.000000,0.567485
1.000000,0.158552
0.000000,0.409231
1.000000,0.715325
0.000000,0.039073
0.000000,0.190613
0.000000,0.882126
1.000000,0.887550
1.000000,0.933214
1.000000,0.824046
0.000000,0.059062
0.000000,0.041789
0.000000,0.168041
0.000000,0.128593
0.000000,0.908589
0.000000,0.948790
0.000000,0.098111
0.000000,0.630485
0.000000,0.556113
1.000000,0.079405
0.000000,0.058605
1.000000,0.886582
0.000000,0.914187
0.000000,0.272238
1.000000,0.899601
0.000000,0.120749
0.000000,0.082401
0.000000,0.031162
0.000000,0.321524
1.000000,0.962071
0.000000,0.348102
0.000000,0.525566
1.000000,0.960833
1.000000,0.887468
1.000000,0.973587
1.000000,0.758147
1.000000,0.909190
1.000000,0.959266
0.000000,0.531386
0.000000,0.037125
1.000000,0.980137
0.000000,0.041625
1.000000,0.882594
1.000000,0.880308
0.000000,0.183362
1.000000,0.237010
1.000000,0.802420
1.000000,0.982716
1.000000,0.972150
1.000000,0.905054
1.000000,0.860925
0.000000,0.275442
0.000000,0.644242
0.000000,0.100411
0.000000,0.430792
1.000000,0.975118
0.000000,0.239489
0.000000,0.227719
0.000000,0.498618
1.000000,0.902712
1.000000,0.936204
1.000000,0.679541
1.000000,0.584622
1.000000,0.039393
1.000000,0.902673
1.000000,0.627673
0.000000,0.107878
0.000000,0.079817
1.000000,0.384372
0.000000,0.209258
1.000000,0.744461
1.000000,0.244344
0.000000,0.058797
1.000000,0.965067
1.000000,0.969769
1.000000,0.431788
1.000000,0.015975
0.000000,0.043976
0.000000,0.097501
1.000000,0.078678
1.000000,0.178459
0.000000,0.298425
0.000000,0.191195
1.000000,0.778735
0.000000,0.143906
1.000000,0.648012
1.000000,0.683593
1.000000,0.883362
1.000000,0.900294
1.000000,0.294193
1.000000,0.333412
0.000000,0.061470
0.000000,0.079512
1.000000,0.796135
0.000000,0.031476
0.000000,0.186568
1.000000,0.799021
1.000000,0.930814
1.000000,0.955620
1.000000,0.903765
0.000000,0.504578
1.000000,0.734931
0.000000,0.038256
0.000000,0.030128
0.000000,0.379296
0.000000,0.163727
0.000000,0.087970
1.000000,0.145944
1.000000,0.876433
1.000000,0.617595
1.000000,0.626312
0.000000,0.035720
1.000000,0.885918
1.000000,0.479128
1.000000,0.854673
0.000000,0.123448
0.000000,0.104646
0.000000,0.399380
1.000000,0.875053
0.000000,0.324167
1.000000,0.979676
0.000000,0.073617
0.000000,0.159930
0.000000,0.448656
0.000000,0.141011
1.000000,0.947555
0.000000,0.020251
0.000000,0.120250
1.000000,0.935454
0.000000,0.025574
0.000000,0.938292
0.000000,0.237870
1.000000,0.890465
0.000000,0.587471
1.000000,0.941683
0.000000,0.077401
1.000000,0.847558
0.000000,0.072723
1.000000,0.682642
1.000000,0.194963
1.000000,0.968147
1.000000,0.507637
0.000000,0.018483
1.000000,0.134350
1.000000,0.626111
1.000000,0.707903
0.000000,0.052855
1.000000,0.905480
1.000000,0.920960
1.000000,0.975085
0.000000,0.705562
0.000000,0.866238
0.000000,0.134879
0.000000,0.484851
0.000000,0.625431
0.000000,0.124628
0.000000,0.853886
1.000000,0.281208
1.000000,0.972904
1.000000,0.494751
1.000000,0.565493
1.000000,0.858938
1.000000,0.963754
0.000000,0.135398
1.000000,0.882953
1.000000,0.941726
0.000000,0.908994
1.000000,0.771097
1.000000,0.956022
0.000000,0.213325
1.000000,0.894461
0.000000,0.488828
1.000000,0.838472
0.000000,0.180583
0.000000,0.271323
1.000000,0.755971
1.000000,0.887809
1.000000,0.760301
0.000000,0.343655
1.000000,0.189745
0.000000,0.216606
0.000000,0.268828
1.000000,0.294552
1.000000,0.533267
1.000000,0.704262
1.000000,0.504008
0.000000,0.417452
0.000000,0.084941
1.000000,0.938359
0.000000,0.096628
1.000000,0.850592
1.000000,0.632873
1.000000,0.312198
0.000000,0.748408
1.000000,0.873819
0.000000,0.187846
1.000000,0.726611
0.000000,0.199795
1.000000,0.623650
1.000000,0.095885
1.000000,0.936911
1.000000,0.945464
0.000000,0.120611
1.000000,0.489775
1.000000,0.908582
0.000000,0.037557
0.000000,0.129534
0.000000,0.034956
1.000000,0.967418
1.000000,0.886176
0.000000,0.880155
1.000000,0.665652
0.000000,0.172003
1.000000,0.758779
0.000000,0.134079
1.000000,0.910438
0.000000,0.300272
0.000000,0.147237
1.000000,0.716834
1.000000,0.314164
0.000000,0.174505
0.000000,0.239565
0.000000,0.114053
1.000000,0.750468
1.000000,0.942476
0.000000,0.217957
1.000000,0.884102
0.000000,0.070673
0.000000,0.024625
0.000000,0.084724
1.000000,0.747429
0.000000,0.097757
0.000000,0.306317
0.000000,0.134820
0.000000,0.740574
1.000000,0.902944
1.000000,0.899314
1.000000,0.905819
0.000000,0.321717
0.000000,0.329837
0.000000,0.173358
1.000000,0.982483
1.000000,0.910132
0.000000,0.148853
0.000000,0.060686
1.000000,0.936070
0.000000,0.943807
0.000000,0.103312
1.000000,0.362597
0.000000,0.085360
0.000000,0.185168
0.000000,0.653607
1.000000,0.792271
0.000000,0.430498
1.000000,0.808123
1.000000,0.868523
0.000000,0.358941
0.000000,0.299262
0.000000,0.494984
0.000000,0.829345
0.000000,0.300413
1.000000,0.088827
0.000000,0.069962
0.000000,0.206249
0.000000,0.860619
0.000000,0.046721
1.000000,0.785375
0.000000,0.617858
1.000000,0.568377
1.000000,0.152360
0.000000,0.046848
1.000000,0.828305
0.000000,0.157775
0.000000,0.702697
1.000000,0.780028
1.000000,0.269142
1.000000,0.746624
1.000000,0.743473
0.000000,0.451994
0.000000,0.264784
0.000000,0.096282
0.000000,0.517134
1.000000,0.892031
1.000000,0.982481
0.000000,0.185878
1.000000,0.185743
0.000000,0.412946
1.000000,0.888458
1.000000,0.915307
1.000000,0.960412
0.000000,0.303010
0.000000,0.080577
1.000000,0.364744
0.000000,0.484887
1.000000,0.885279
1.000000,0.928684
1.000000,0.895596
0.000000,0.413797
