1.000000,0.117077
0.000000,0.029325
0.000000,0.279380
0.000000,0.178560
1.000000,0.381877
0.000000,0.255651
0.000000,0.183680
1.000000,0.667193
1.000000,0.125360
1.000000,0.733701
0.000000,0.083708
0.000000,0.392015
1.000000,0.702567
0.000000,0.840616
1.000000,0.682618
0.000000,0.377185
1.000000,0.980340
0.000000,0.247170
0.000000,0.239331
0.000000,0.693007
1.000000,0.749064
1.000000,0.944998
0.000000,0.047697
1.000000,0.902171
0.000000,0.153806
1.000000,0.767737
1.000000,0.467864
0.000000,0.103081
0.000000,0.274251
0.000000,0.954140
1.000000,0.983189
0.000000,0.133939
1.000000,0.188978
0.000000,0.387691
1.000000,0.585005
1.000000,0.636251
0.000000,0.737147
1.000000,0.735665
0.000000,0.124717
1.000000,0.961959
0.000000,0.258502
0.000000,0.171735
0.000000,0.299758
0.000000,0.228736
0.000000,0.212968
0.000000,0.556486
0.000000,0.303683
1.000000,0.973522
0.000000,0.198173
1.000000,0.507582
0.000000,0.085016
1.000000,0.588184
1.000000,0.774748
0.000000,0.282275
0.000000,0.511371
1.000000,0.543241
1.000000,0.773175
1.000000,0.965877
0.000000,0.397764
1.000000,0.959647
0.000000,0.330853
1.000000,0.687182
0.000000,0.435899
1.000000,0.966947
0.000000,0.385623
0.000000,0.133391
0.000000,0.113640
0.000000,0.801898
1.000000,0.795029
0.000000,0.089151
0.000000,0.539874
1.000000,0.961928
0.000000,0.286889
0.000000,0.438895
1.000000,0.322520
1.000000,0.945500
0.000000,0.633136
1.000000,0.904400
1.000000,0.967881
1.000000,0.654360
0.000000,0.354845
0.000000,0.452947
0.000000,0.105235
1.000000,0.978975
1.000000,0.896853
1.000000,0.854617
1.000000,0.968950
0.000000,0.265637
0.000000,0.162813
1.000000,0.328571
0.000000,0.670402
1.000000,0.963987
0.000000,0.211135
1.000000,0.462604
0.000000,0.170701
1.000000,0.179774
1.000000,0.129572
0.000000,0.763050
0.000000,0.393943
1.000000,0.786538
1.000000,0.605790
0.000000,0.040351
0.000000,0.370463
0.000000,0.497738
1.000000,0.139846
1.000000,0.429336
0.000000,0.486672
0.000000,0.113100
0.000000,0.661771
1.000000,0.782501
0.000000,0.132066
1.000000,0.590471
0.000000,0.158062
0.000000,0.289942
1.000000,0.836182
0.000000,0.049744
1.000000,0.681861
0.000000,0.111048
0.000000,0.632888
1.000000,0.965351
1.000000,0.622569
0.000000,0.357061
1.000000,0.582730
0.000000,0.079966
0.000000,0.280021
0.000000,0.240488
1.000000,0.493561
0.000000,0.508373
0.000000,0.272597
0.000000,0.399096
1.000000,0.711870
0.000000,0.464928
0.000000,0.360177
0.000000,0.405463
1.000000,0.483275
0.000000,0.365126
1.000000,0.494229
1.000000,0.898574
0.000000,0.161926
1.000000,0.977048
0.000000,0.184336
1.000000,0.608314
1.000000,0.698699
0.000000,0.502268
0.000000,0.194629
0.000000,0.258058
0.000000,0.754672
1.000000,0.922495
0.000000,0.076223
1.000000,0.400527
0.000000,0.097849
0.000000,0.113756
0.000000,0.524484
1.000000,0.457584
0.000000,0.334085
0.000000,0.119925
1.000000,0.886317
1.000000,0.845942
1.000000,0.689529
0.000000,0.219828
0.000000,0.139150
0.000000,0.616029
1.000000,0.784031
1.000000,0.527513
1.000000,0.619372
0.000000,0.370943
0.000000,0.516905
0.000000,0.134029
1.000000,0.659007
1.000000,0.971353
0.000000,0.314263
0.000000,0.186110
0.000000,0.321443
1.000000,0.154591
1.000000,0.448303
0.000000,0.122414
0.000000,0.501639
1.000000,0.871300
1.000000,0.975093
1.000000,0.442085
1.000000,0.678774
1.000000,0.944013
1.000000,0.677570
0.000000,0.032992
1.000000,0.867952
0.000000,0.830361
1.000000,0.310994
1.000000,0.789587
1.000000,0.160475
1.000000,0.208414
1.000000,0.438496
0.000000,0.248426
0.000000,0.817154
1.000000,0.940455
0.000000,0.178824
1.000000,0.474820
1.000000,0.764661
0.000000,0.094204
0.000000,0.426442
1.000000,0.734118
1.000000,0.870195
0.000000,0.249366
1.000000,0.581562
0.000000,0.564506
0.000000,0.181465
1.000000,0.477727
1.000000,0.843125
1.000000,0.246958
1.000000,0.152963
1.000000,0.865003
1.000000,0.295267
1.000000,0.121796
1.000000,0.505511
0.000000,0.479776
0.000000,0.070163
0.000000,0.202408
0.000000,0.188570
1.000000,0.944521
0.000000,0.344182
0.000000,0.617382
1.000000,0.343175
0.000000,0.240053
1.000000,0.829556
0.000000,0.416547
1.000000,0.185208
1.000000,0.662468
1.000000,0.730405
0.000000,0.463512
0.000000,0.127252
1.000000,0.644267
1.000000,0.645072
1.000000,0.263490
1.000000,0.230470
1.000000,0.292182
0.000000,0.191276
0.000000,0.325489
1.000000,0.802234
1.000000,0.258753
0.000000,0.194243
0.000000,0.212355
1.000000,0.803945
0.000000,0.140789
0.000000,0.059903
1.000000,0.423495
0.000000,0.257793
1.000000,0.406389
0.000000,0.182007
0.000000,0.386409
0.000000,0.404219
1.000000,0.538282
0.000000,0.531582
1.000000,0.963857
1.000000,0.915162
1.000000,0.800114
0.000000,0.334317
1.000000,0.956503
0.000000,0.223574
1.000000,0.939509
1.000000,0.857688
1.000000,0.759140
0.000000,0.123447
1.000000,0.960596
0.000000,0.379119
0.000000,0.333831
0.000000,0.198849
0.000000,0.422750
1.000000,0.389297
0.000000,0.554434
0.000000,0.061653
0.000000,0.204947
1.000000,0.870775
0.000000,0.533922
0.000000,0.203248
1.000000,0.969364
1.000000,0.266261
0.000000,0.391866
1.000000,0.489401
0.000000,0.148242
0.000000,0.472523
0.000000,0.449683
1.000000,0.078794
0.000000,0.074616
1.000000,0.922445
1.000000,0.384264
1.000000,0.314426
1.000000,0.339816
0.000000,0.621282
1.000000,0.234811
0.000000,0.277131
1.000000,0.189103
1.000000,0.937817
0.000000,0.380050
0.000000,0.359517
0.000000,0.377408
1.000000,0.956138
0.000000,0.739741
0.000000,0.564714
0.000000,0.108221
1.000000,0.471456
1.000000,0.381714
0.000000,0.498246
0.000000,0.440297
1.000000,0.783061
0.000000,0.328267
0.000000,0.203865
0.000000,0.504971
1.000000,0.784998
1.000000,0.854388
0.000000,0.190326
1.000000,0.191205
1.000000,0.948576
1.000000,0.947020
0.000000,0.536890
1.000000,0.579445
1.000000,0.074367
1.000000,0.362921
0.000000,0.112697
1.000000,0.907347
0.000000,0.631379
1.000000,0.973612
0.000000,0.081583
1.000000,0.527106
1.000000,0.815598
0.000000,0.114527
0.000000,0.112690
0.000000,0.066566
0.000000,0.117127
0.000000,0.569058
1.000000,0.863833
0.000000,0.286944
1.000000,0.768577
1.000000,0.845131
0.000000,0.389818
0.000000,0.135051
0.000000,0.100463
0.000000,0.285165
0.000000,0.057690
0.000000,0.539363
1.000000,0.970060
0.000000,0.854731
0.000000,0.598367
0.000000,0.119913
1.000000,0.311634
1.000000,0.978892
1.000000,0.303194
1.000000,0.920824
0.000000,0.504284
1.000000,0.969097
0.000000,0.217093
0.000000,0.293989
0.000000,0.077952
0.000000,0.035071
0.000000,0.464518
0.000000,0.519893
0.000000,0.260428
1.000000,0.705893
1.000000,0.958520
1.000000,0.858284
0.000000,0.797428
1.000000,0.800324
1.000000,0.851109
1.000000,0.312025
1.000000,0.729781
0.000000,0.109142
0.000000,0.458299
0.000000,0.785345
0.000000,0.781797
1.000000,0.952271
1.000000,0.869777
1.000000,0.333368
0.000000,0.088718
1.000000,0.817387
0.000000,0.543841
1.000000,0.095694
1.000000,0.503174
1.000000,0.920190
1.000000,0.448314
1.000000,0.441743
0.000000,0.317425
0.000000,0.888144
0.000000,0.144499
0.000000,0.409737
0.000000,0.225709
1.000000,0.430478
0.000000,0.199155
0.000000,0.171537
1.000000,0.363009
1.000000,0.756833
1.000000,0.831094
0.000000,0.360963
0.000000,0.207706
1.000000,0.702273
1.000000,0.877346
1.000000,0.833586
1.000000,0.404938
0.000000,0.331299
1.000000,0.548001
1.000000,0.954337
1.000000,0.939575
1.000000,0.280383
1.000000,0.786188
1.000000,0.285958
0.000000,0.201303
1.000000,0.582730
1.000000,0.937210
0.000000,0.368875
0.000000,0.495360
1.000000,0.233984
0.000000,0.179261
1.000000,0.797350
1.000000,0.947131
1.000000,0.809492
1.000000,0.242023
1.000000,0.255692
1.000000,0.974660
1.000000,0.866785
1.000000,0.919856
0.000000,0.311348
1.000000,0.979867
0.000000,0.397047
1.000000,0.906417
1.000000,0.421345
0.000000,0.860437
1.000000,0.339786
0.000000,0.252962
0.000000,0.246106
1.000000,0.641815
0.000000,0.111702
0.000000,0.093782
0.000000,0.759458
0.000000,0.146935
1.000000,0.839530
1.000000,0.847621
1.000000,0.973632
0.000000,0.304081
1.000000,0.403135
0.000000,0.644254
0.000000,0.143089
0.000000,0.238154
0.000000,0.044794
0.000000,0.470266
0.000000,0.089596
0.000000,0.348125
1.000000,0.957936
0.000000,0.396258
1.000000,0.396715
1.000000,0.967161
0.000000,0.502700
0.000000,0.675270
0.000000,0.469120
0.000000,0.172747
1.000000,0.949319
1.000000,0.372670
1.000000,0.949184
1.000000,0.977035
1.000000,0.399588
1.000000,0.193950
0.000000,0.234498
1.000000,0.565663
0.000000,0.471074
0.000000,0.493695
0.000000,0.156470
1.000000,0.973257
0.000000,0.066336
0.000000,0.367293
1.000000,0.244506
0.000000,0.270139
1.000000,0.942230
1.000000,0.355650
0.000000,0.093304
1.000000,0.619622
1.000000,0.881889
0.000000,0.476724
0.000000,0.480371
0.000000,0.766058
0.000000,0.655947
1.000000,0.203127
0.000000,0.089440
1.000000,0.981055
1.000000,0.804085
0.000000,0.164706
0.000000,0.721439
1.000000,0.861854
0.000000,0.178332
1.000000,0.307628
0.000000,0.392320
1.000000,0.676267
0.000000,0.519424
0.000000,0.642053
0.000000,0.116212
1.000000,0.191897
1.000000,0.720296
0.000000,0.268375
1.000000,0.333155
1.000000,0.262350
1.000000,0.439404
0.000000,0.078415
1.000000,0.638166
0.000000,0.565433
1.000000,0.823252
1.000000,0.814027
0.000000,0.445928
1.000000,0.922428
0.000000,0.351987
1.000000,0.895180
1.000000,0.269365
1.000000,0.801039
0.000000,0.330725
1.000000,0.557191
0.000000,0.389996
0.000000,0.092839
1.000000,0.386626
1.000000,0.903624
1.000000,0.558154
1.000000,0.716941
1.000000,0.916460
1.000000,0.218929
0.000000,0.247571
0.000000,0.616840
1.000000,0.591048
0.000000,0.386608
0.000000,0.275724
0.000000,0.168741
1.000000,0.805678
1.000000,0.963743
0.000000,0.218567
0.000000,0.696520
1.000000,0.372644
1.000000,0.742959
1.000000,0.181176
0.000000,0.234413
0.000000,0.325623
