1.000000,0.181866
0.000000,0.159885
0.000000,0.015946
0.000000,0.087999
0.000000,0.013136
0.000000,0.064554
0.000000,0.145299
0.000000,0.094190
0.000000,0.069054
1.000000,0.960230
1.000000,0.963547
1.000000,0.978029
0.000000,0.117706
0.000000,0.480200
0.000000,0.061047
1.000000,0.949487
0.000000,0.058781
1.000000,0.984771
1.000000,0.580765
0.000000,0.027037
0.000000,0.713686
1.000000,0.972362
0.000000,0.828171
1.000000,0.880251
1.000000,0.966599
1.000000,0.922335
1.000000,0.762499
0.000000,0.060115
0.000000,0.067878
0.000000,0.226550
1.000000,0.894512
1.000000,0.885235
1.000000,0.800640
0.000000,0.369153
0.000000,0.011011
1.000000,0.027419
1.000000,0.994453
0.000000,0.150550
0.000000,0.858521
1.000000,0.722163
0.000000,0.007830
1.000000,0.933788
1.000000,0.971581
0.000000,0.803107
1.000000,0.536955
1.000000,0.989218
0.000000,0.303388
0.000000,0.836553
1.000000,0.984297
1.000000,0.770612
0.000000,0.014824
1.000000,0.938047
0.000000,0.087647
1.000000,0.992599
1.000000,0.910676
0.000000,0.023459
0.000000,0.776398
0.000000,0.085791
1.000000,0.933518
1.000000,0.557774
1.000000,0.881172
0.000000,0.220213
0.000000,0.959550
0.000000,0.204494
1.000000,0.659295
0.000000,0.577813
1.000000,0.872522
1.000000,0.981864
1.000000,0.252426
0.000000,0.063659
1.000000,0.092909
1.000000,0.986823
1.000000,0.105928
1.000000,0.903322
0.000000,0.028147
0.000000,0.066345
0.000000,0.947824
1.000000,0.945139
0.000000,0.083759
0.000000,0.605563
1.000000,0.964596
1.000000,0.920397
0.000000,0.519232
1.000000,0.306811
1.000000,0.208916
1.000000,0.985244
0.000000,0.461075
1.000000,0.041952
0.000000,0.061401
0.000000,0.023850
1.000000,0.045927
0.000000,0.133744
1.000000,0.985095
0.000000,0.049514
1.000000,0.765531
0.000000,0.655032
0.000000,0.959877
1.000000,0.987950
0.000000,0.061115
0.000000,0.195033
1.000000,0.869555
1.000000,0.963769
1.000000,0.985575
0.000000,0.017626
1.000000,0.970802
1.000000,0.977254
0.000000,0.432224
1.000000,0.048184
0.000000,0.078706
0.000000,0.445838
0.000000,0.292303
0.000000,0.022305
1.000000,0.306702
1.000000,0.796514
1.000000,0.469857
0.000000,0.627181
0.000000,0.040998
1.000000,0.993879
1.000000,0.923664
0.000000,0.025951
1.000000,0.959094
0.000000,0.342198
1.000000,0.791237
0.000000,0.326826
1.000000,0.979634
0.000000,0.684417
0.000000,0.063913
0.000000,0.022303
0.000000,0.078302
0.000000,0.072420
1.000000,0.869578
0.000000,0.316019
1.000000,0.869160
0.000000,0.316165
1.000000,0.339294
0.000000,0.226724
1.000000,0.920553
1.000000,0.833331
0.000000,0.349339
1.000000,0.405252
1.000000,0.438488
0.000000,0.030478
0.000000,0.070777
0.000000,0.111894
1.000000,0.990423
0.000000,0.042364
0.000000,0.052115
0.000000,0.098630
0.000000,0.130879
0.000000,0.318615
0.000000,0.021086
0.000000,0.015645
0.000000,0.132775
1.000000,0.677188
1.000000,0.727638
1.000000,0.971081
0.000000,0.062367
1.000000,0.892835
1.000000,0.896745
1.000000,0.991376
1.000000,0.128496
0.000000,0.105768
0.000000,0.063568
1.000000,0.608390
0.000000,0.136603
0.000000,0.012400
0.000000,0.701877
1.000000,0.676211
1.000000,0.530665
1.000000,0.822074
0.000000,0.687537
1.000000,0.973752
1.000000,0.983272
1.000000,0.959669
1.000000,0.185635
1.000000,0.898042
1.000000,0.267517
0.000000,0.540340
1.000000,0.708049
0.000000,0.954783
0.000000,0.952852
0.000000,0.886758
1.000000,0.137589
0.000000,0.150561
1.000000,0.109698
1.000000,0.992745
0.000000,0.033528
0.000000,0.213361
1.000000,0.627727
0.000000,0.276859
1.000000,0.837124
1.000000,0.878364
1.000000,0.858487
1.000000,0.865490
0.000000,0.496343
1.000000,0.941917
1.000000,0.981376
1.000000,0.813996
1.000000,0.410410
1.000000,0.888856
1.000000,0.969242
1.000000,0.886479
1.000000,0.289887
1.000000,0.990897
0.000000,0.136595
0.000000,0.181179
0.000000,0.100893
0.000000,0.181079
1.000000,0.903029
0.000000,0.071023
0.000000,0.539282
0.000000,0.036623
0.000000,0.121353
0.000000,0.093539
0.000000,0.038587
1.000000,0.945727
0.000000,0.191821
0.000000,0.188812
1.000000,0.992342
1.000000,0.949735
1.000000,0.538492
0.000000,0.026843
0.000000,0.095283
1.000000,0.857993
1.000000,0.984703
1.000000,0.884687
0.000000,0.980218
0.000000,0.136858
0.000000,0.134589
1.000000,0.990174
0.000000,0.217773
1.000000,0.910877
0.000000,0.189020
1.000000,0.907104
1.000000,0.919116
0.000000,0.373932
1.000000,0.980519
1.000000,0.944129
1.000000,0.988712
1.000000,0.950265
1.000000,0.967049
1.000000,0.056650
1.000000,0.555462
0.000000,0.046141
1.000000,0.745052
1.000000,0.971426
0.000000,0.212099
1.000000,0.890413
1.000000,0.858921
0.000000,0.541338
0.000000,0.076186
1.000000,0.240524
1.000000,0.806053
1.000000,0.990944
1.000000,0.896775
0.000000,0.180734
0.000000,0.085302
1.000000,0.984297
0.000000,0.017753
1.000000,0.947027
0.000000,0.046212
0.000000,0.078732
1.000000,0.839762
0.000000,0.024613
0.000000,0.038205
0.000000,0.170419
0.000000,0.221066
0.000000,0.315987
1.000000,0.498778
0.000000,0.914769
1.000000,0.435293
1.000000,0.564062
1.000000,0.956724
1.000000,0.939429
1.000000,0.988615
0.000000,0.287243
1.000000,0.795709
1.000000,0.717271
0.000000,0.031432
1.000000,0.427124
1.000000,0.902040
0.000000,0.053627
1.000000,0.828533
0.000000,0.611030
0.000000,0.026374
0.000000,0.204154
1.000000,0.189463
0.000000,0.095468
0.000000,0.844388
0.000000,0.158551
1.000000,0.937834
0.000000,0.046155
0.000000,0.930403
1.000000,0.957720
0.000000,0.753144
0.000000,0.412863
1.000000,0.844384
0.000000,0.309609
0.000000,0.040634
0.000000,0.079532
1.000000,0.852365
0.000000,0.068259
1.000000,0.166511
0.000000,0.138193
1.000000,0.966813
1.000000,0.967104
1.000000,0.827032
0.000000,0.132234
1.000000,0.980273
0.000000,0.269377
1.000000,0.552849
1.000000,0.977324
1.000000,0.891963
0.000000,0.230135
0.000000,0.018551
1.000000,0.913382
0.000000,0.007973
0.000000,0.317865
0.000000,0.020256
1.000000,0.924425
0.000000,0.961864
1.000000,0.377548
0.000000,0.652542
1.000000,0.925455
0.000000,0.153362
1.000000,0.682472
1.000000,0.904686
1.000000,0.913431
1.000000,0.986663
0.000000,0.074828
1.000000,0.632961
1.000000,0.993655
0.000000,0.769737
0.000000,0.119463
1.000000,0.988526
1.000000,0.581850
0.000000,0.059805
1.000000,0.932188
1.000000,0.882413
0.000000,0.884983
0.000000,0.157872
0.000000,0.929876
0.000000,0.025721
1.000000,0.975568
0.000000,0.631563
1.000000,0.823198
0.000000,0.122167
1.000000,0.963086
0.000000,0.117854
0.000000,0.029779
1.000000,0.784988
1.000000,0.067404
1.000000,0.946517
1.000000,0.452359
1.000000,0.820767
1.000000,0.622123
0.000000,0.925417
0.000000,0.399107
1.000000,0.197531
0.000000,0.127416
1.000000,0.965566
1.000000,0.542097
1.000000,0.935908
1.000000,0.195365
1.000000,0.979527
1.000000,0.968665
0.000000,0.033966
1.000000,0.916590
1.000000,0.978707
0.000000,0.029228
0.000000,0.940625
0.000000,0.903291
1.000000,0.603812
1.000000,0.014416
1.000000,0.169348
1.000000,0.293953
0.000000,0.190733
1.000000,0.953322
0.000000,0.383344
1.000000,0.948601
0.000000,0.097729
0.000000,0.032738
0.000000,0.309105
1.000000,0.792188
1.000000,0.564035
0.000000,0.094484
1.000000,0.878508
0.000000,0.916250
0.000000,0.120494
0.000000,0.029060
0.000000,0.128560
0.000000,0.923861
0.000000,0.382347
0.000000,0.819987
1.000000,0.067570
0.000000,0.290594
1.000000,0.902949
0.000000,0.031613
0.000000,0.935268
1.000000,0.806663
0.000000,0.141116
1.000000,0.980605
1.000000,0.986119
1.000000,0.957548
1.000000,0.973560
0.000000,0.155895
0.000000,0.049376
1.000000,0.987751
0.000000,0.917232
1.000000,0.267276
0.000000,0.293891
0.000000,0.230459
0.000000,0.017223
0.000000,0.044081
0.000000,0.975057
1.000000,0.108587
0.000000,0.015191
1.000000,0.939878
0.000000,0.270470
1.000000,0.444852
1.000000,0.875901
0.000000,0.083062
0.000000,0.067284
0.000000,0.033472
