1.000000,0.921455
1.000000,0.529061
1.000000,0.834314
0.000000,0.097216
1.000000,0.710473
1.000000,0.410892
1.000000,0.350339
0.000000,0.132733
1.000000,0.809577
0.000000,0.329283
0.000000,0.424269
0.000000,0.668488
1.000000,0.764011
1.000000,0.754735
0.000000,0.197146
0.000000,0.268492
1.000000,0.806372
0.000000,0.145397
0.000000,0.227209
0.000000,0.359685
1.000000,0.857347
0.000000,0.125546
0.000000,0.270443
1.000000,0.546020
0.000000,0.571974
0.000000,0.182764
0.000000,0.558888
0.000000,0.162329
1.000000,0.674509
1.000000,0.748751
0.000000,0.298128
0.000000,0.166255
1.000000,0.905950
0.000000,0.877693
0.000000,0.061519
0.000000,0.419730
1.000000,0.916412
0.000000,0.218138
0.000000,0.180440
0.000000,0.472142
1.000000,0.744984
0.000000,0.231907
1.000000,0.905735
1.000000,0.441707
1.000000,0.448167
0.000000,0.215437
0.000000,0.301664
0.000000,0.789662
1.000000,0.812411
0.000000,0.094900
1.000000,0.617023
0.000000,0.289362
0.000000,0.802362
1.000000,0.841077
1.000000,0.919336
0.000000,0.305931
0.000000,0.168930
0.000000,0.159318
1.000000,0.473790
1.000000,0.350311
1.000000,0.420762
1.000000,0.914021
1.000000,0.940691
1.000000,0.199314
0.000000,0.265254
0.000000,0.225029
1.000000,0.565378
1.000000,0.887078
1.000000,0.913210
0.000000,0.706571
1.000000,0.934908
1.000000,0.628727
0.000000,0.265155
0.000000,0.166449
1.000000,0.586554
1.000000,0.802668
1.000000,0.240225
1.000000,0.849954
1.000000,0.328438
0.000000,0.367156
0.000000,0.569062
0.000000,0.579116
1.000000,0.491898
0.000000,0.213972
1.000000,0.924529
1.000000,0.513662
0.000000,0.071500
1.000000,0.741967
1.000000,0.728324
0.000000,0.132317
1.000000,0.710617
0.000000,0.618165
1.000000,0.742637
1.000000,0.839730
0.000000,0.093762
0.000000,0.221124
0.000000,0.317745
1.000000,0.625558
0.000000,0.825769
1.000000,0.737930
0.000000,0.296851
0.000000,0.099626
0.000000,0.173499
1.000000,0.544710
1.000000,0.352690
0.000000,0.270402
1.000000,0.922635
1.000000,0.780213
0.000000,0.174995
1.000000,0.581982
0.000000,0.203558
0.000000,0.423619
0.000000,0.208902
0.000000,0.180045
0.000000,0.421057
0.000000,0.197937
0.000000,0.409533
0.000000,0.096122
1.000000,0.230282
1.000000,0.633567
0.000000,0.417588
0.000000,0.235771
0.000000,0.094778
0.000000,0.698175
0.000000,0.181886
1.000000,0.474377
0.000000,0.560455
0.000000,0.174921
0.000000,0.194583
0.000000,0.360528
1.000000,0.875774
1.000000,0.920236
0.000000,0.093568
1.000000,0.510824
0.000000,0.102554
0.000000,0.247864
1.000000,0.761845
1.000000,0.392534
0.000000,0.307601
1.000000,0.879008
1.000000,0.714459
0.000000,0.357998
0.000000,0.193600
1.000000,0.703470
0.000000,0.164567
1.000000,0.199826
0.000000,0.079082
0.000000,0.623780
1.000000,0.638441
1.000000,0.597650
0.000000,0.344585
1.000000,0.621233
0.000000,0.456809
1.000000,0.684817
1.000000,0.305398
1.000000,0.446071
0.000000,0.656329
0.000000,0.340114
0.000000,0.128556
1.000000,0.637661
1.000000,0.634866
0.000000,0.082374
1.000000,0.433186
1.000000,0.545783
0.000000,0.210916
0.000000,0.137979
0.000000,0.314702
0.000000,0.551428
1.000000,0.799452
1.000000,0.640222
0.000000,0.406848
1.000000,0.865491
1.000000,0.473688
0.000000,0.201474
1.000000,0.822976
0.000000,0.398185
1.000000,0.706096
1.000000,0.920462
0.000000,0.131162
0.000000,0.659020
0.000000,0.179285
0.000000,0.398345
0.000000,0.161062
0.000000,0.489027
1.000000,0.737191
1.000000,0.719727
0.000000,0.132908
1.000000,0.910804
1.000000,0.739847
1.000000,0.849057
1.000000,0.706432
0.000000,0.503976
1.000000,0.797461
0.000000,0.086002
1.000000,0.824609
1.000000,0.874808
0.000000,0.224045
1.000000,0.783478
1.000000,0.907055
1.000000,0.635871
1.000000,0.661112
1.000000,0.806741
0.000000,0.521822
0.000000,0.609024
1.000000,0.679316
1.000000,0.915877
1.000000,0.910681
0.000000,0.102438
1.000000,0.506876
0.000000,0.168240
1.000000,0.913227
0.000000,0.097430
1.000000,0.923718
0.000000,0.132534
1.000000,0.897461
1.000000,0.631569
0.000000,0.177008
0.000000,0.302421
1.000000,0.512493
0.000000,0.717957
1.000000,0.906657
0.000000,0.179134
1.000000,0.344267
1.000000,0.619833
1.000000,0.827246
1.000000,0.931278
1.000000,0.644577
1.000000,0.262302
0.000000,0.423979
0.000000,0.130746
1.000000,0.627417
0.000000,0.206200
1.000000,0.444333
0.000000,0.169689
0.000000,0.101916
1.000000,0.766111
0.000000,0.315645
1.000000,0.273308
0.000000,0.297754
0.000000,0.208802
1.000000,0.607409
0.000000,0.301904
0.000000,0.145895
0.000000,0.334312
1.000000,0.647585
0.000000,0.581183
0.000000,0.185938
0.000000,0.592795
0.000000,0.267747
1.000000,0.388367
1.000000,0.910421
0.000000,0.468063
0.000000,0.356663
1.000000,0.110848
0.000000,0.442599
1.000000,0.879855
0.000000,0.293122
0.000000,0.411549
1.000000,0.602295
1.000000,0.523696
1.000000,0.305094
0.000000,0.333830
0.000000,0.609790
0.000000,0.147281
0.000000,0.339968
1.000000,0.490990
1.000000,0.916036
1.000000,0.779206
0.000000,0.703979
1.000000,0.143619
0.000000,0.587293
1.000000,0.658222
1.000000,0.538557
0.000000,0.127950
1.000000,0.776053
1.000000,0.699433
0.000000,0.249788
0.000000,0.141401
1.000000,0.790367
0.000000,0.090530
0.000000,0.176439
1.000000,0.321429
0.000000,0.193248
1.000000,0.139484
1.000000,0.224090
1.000000,0.298411
1.000000,0.559177
0.000000,0.167930
1.000000,0.532999
1.000000,0.453524
0.000000,0.659581
1.000000,0.702411
0.000000,0.221350
0.000000,0.296522
0.000000,0.138190
1.000000,0.838351
0.000000,0.323258
0.000000,0.159564
1.000000,0.777806
1.000000,0.753224
1.000000,0.780732
0.000000,0.331980
0.000000,0.316677
1.000000,0.370166
1.000000,0.456663
1.000000,0.225626
0.000000,0.449274
1.000000,0.715755
0.000000,0.141487
1.000000,0.649331
0.000000,0.244242
1.000000,0.669557
0.000000,0.459466
0.000000,0.242708
1.000000,0.461951
1.000000,0.923042
1.000000,0.858349
1.000000,0.446870
0.000000,0.156140
1.000000,0.773265
1.000000,0.693716
1.000000,0.453231
1.000000,0.793948
0.000000,0.097291
0.000000,0.508253
1.000000,0.930053
1.000000,0.285217
1.000000,0.759221
0.000000,0.150867
0.000000,0.175830
0.000000,0.087073
0.000000,0.373919
0.000000,0.253284
