1.000000,0.783613
0.000000,0.141734
0.000000,0.208106
0.000000,0.245359
0.000000,0.378231
1.000000,0.548858
1.000000,0.697149
0.000000,0.179236
1.000000,0.826098
0.000000,0.603243
0.000000,0.201697
1.000000,0.360550
1.000000,0.751493
0.000000,0.049101
0.000000,0.105830
0.000000,0.262905
0.000000,0.848427
1.000000,0.926312
0.000000,0.191933
0.000000,0.834645
0.000000,0.013915
1.000000,0.850993
0.000000,0.067983
1.000000,0.413827
0.000000,0.289272
0.000000,0.768435
0.000000,0.226649
0.000000,0.335823
1.000000,0.904473
1.000000,0.983496
0.000000,0.292472
1.000000,0.225737
0.000000,0.514503
0.000000,0.427716
0.000000,0.305464
0.000000,0.550096
0.000000,0.119176
1.000000,0.964904
0.000000,0.575008
0.000000,0.137364
1.000000,0.903585
1.000000,0.985280
0.000000,0.204139
0.000000,0.433190
0.000000,0.038560
0.000000,0.568307
0.000000,0.032384
1.000000,0.666702
0.000000,0.014634
0.000000,0.105763
0.000000,0.144202
0.000000,0.504993
0.000000,0.313682
1.000000,0.889954
0.000000,0.144537
1.000000,0.970728
1.000000,0.631616
0.000000,0.132263
0.000000,0.028440
1.000000,0.187231
0.000000,0.164933
1.000000,0.888536
1.000000,0.982186
0.000000,0.034804
1.000000,0.786219
1.000000,0.563021
0.000000,0.138108
0.000000,0.422218
0.000000,0.688416
1.000000,0.751120
0.000000,0.129614
1.000000,0.988291
1.000000,0.419127
0.000000,0.423718
1.000000,0.976144
1.000000,0.745633
1.000000,0.959091
0.000000,0.259417
0.000000,0.879860
0.000000,0.033563
0.000000,0.472288
1.000000,0.914847
0.000000,0.743858
1.000000,0.897207
1.000000,0.732413
1.000000,0.910570
0.000000,0.201124
0.000000,0.358343
0.000000,0.295063
1.000000,0.737067
1.000000,0.850286
0.000000,0.126343
0.000000,0.414227
0.000000,0.213442
1.000000,0.208270
1.000000,0.985270
1.000000,0.967151
0.000000,0.542521
1.000000,0.242510
0.000000,0.109056
0.000000,0.375022
0.000000,0.444806
0.000000,0.057099
0.000000,0.208449
1.000000,0.978243
1.000000,0.690362
0.000000,0.097247
1.000000,0.502112
1.000000,0.531964
0.000000,0.912750
1.000000,0.727019
1.000000,0.308925
0.000000,0.093752
0.000000,0.122338
1.000000,0.791718
1.000000,0.622319
1.000000,0.619039
0.000000,0.476641
0.000000,0.144361
0.000000,0.015594
1.000000,0.950371
0.000000,0.518095
0.000000,0.709252
0.000000,0.020314
0.000000,0.451740
1.000000,0.967825
0.000000,0.145178
0.000000,0.450524
0.000000,0.065222
