0.000000,0.059559
1.000000,0.169003
0.000000,0.584962
1.000000,0.664752
1.000000,0.380067
0.000000,0.190483
1.000000,0.690813
0.000000,0.040356
0.000000,0.109229
0.000000,0.773562
1.000000,0.670910
1.000000,0.919917
1.000000,0.896549
0.000000,0.030205
0.000000,0.079071
0.000000,0.071572
0.000000,0.265093
0.000000,0.829842
0.000000,0.832378
0.000000,0.169389
0.000000,0.749721
0.000000,0.508929
1.000000,0.121956
0.000000,0.111727
1.000000,0.837013
0.000000,0.830111
0.000000,0.154151
1.000000,0.915160
0.000000,0.128428
0.000000,0.146189
0.000000,0.052958
0.000000,0.650094
1.000000,0.805321
0.000000,0.442977
0.000000,0.397535
1.000000,0.953079
1.000000,0.884173
1.000000,0.883554
1.000000,0.666910
1.000000,0.771462
1.000000,0.952146
0.000000,0.196689
0.000000,0.037874
1.000000,0.971332
0.000000,0.068679
1.000000,0.781671
1.000000,0.895621
0.000000,0.157953
1.000000,0.178439
1.000000,0.849927
1.000000,0.973810
1.000000,0.980627
1.000000,0.849693
1.000000,0.778199
0.000000,0.428527
0.000000,0.487846
0.000000,0.277416
0.000000,0.575047
1.000000,0.959566
0.000000,0.225107
0.000000,0.146288
0.000000,0.326184
1.000000,0.917949
1.000000,0.953092
1.000000,0.564612
1.000000,0.434496
1.000000,0.051097
1.000000,0.908793
1.000000,0.600361
0.000000,0.153938
0.000000,0.206525
1.000000,0.584554
0.000000,0.287488
1.000000,0.804333
1.000000,0.526260
0.000000,0.098353
1.000000,0.955171
1.000000,0.923013
1.000000,0.133357
1.000000,0.022365
0.000000,0.096920
0.000000,0.192193
1.000000,0.223279
1.000000,0.189054
0.000000,0.557287
0.000000,0.172685
1.000000,0.895192
0.000000,0.162277
1.000000,0.834209
1.000000,0.646250
1.000000,0.952802
1.000000,0.922022
1.000000,0.395887
1.000000,0.568923
0.000000,0.111885
0.000000,0.154561
1.000000,0.635213
0.000000,0.020079
0.000000,0.219142
1.000000,0.699127
1.000000,0.703392
1.000000,0.986810
1.000000,0.619607
0.000000,0.587478
1.000000,0.768634
0.000000,0.058237
0.000000,0.086526
0.000000,0.499641
0.000000,0.278188
0.000000,0.080472
1.000000,0.079713
1.000000,0.909068
1.000000,0.653005
1.000000,0.645183
0.000000,0.078156
1.000000,0.819882
1.000000,0.530634
1.000000,0.876002
0.000000,0.083163
0.000000,0.066598
0.000000,0.161884
1.000000,0.803249
0.000000,0.592829
1.000000,0.961579
0.000000,0.058177
0.000000,0.127790
0.000000,0.244939
0.000000,0.051345
1.000000,0.937338
0.000000,0.049117
