1.000000,0.907146
0.000000,0.128164
1.000000,0.760352
0.000000,0.684632
0.000000,0.500628
0.000000,0.695994
0.000000,0.651464
0.000000,0.040332
0.000000,0.800529
0.000000,0.098000
1.000000,0.038995
1.000000,0.499476
0.000000,0.284187
1.000000,0.907613
0.000000,0.082555
0.000000,0.922994
1.000000,0.113002
1.000000,0.730506
1.000000,0.482042
1.000000,0.903897
1.000000,0.817717
0.000000,0.058329
0.000000,0.035028
0.000000,0.066899
0.000000,0.205623
1.000000,0.826304
0.000000,0.259579
1.000000,0.912071
0.000000,0.692858
0.000000,0.380903
1.000000,0.423205
0.000000,0.065675
0.000000,0.100977
1.000000,0.496872
1.000000,0.857314
0.000000,0.275357
0.000000,0.871364
1.000000,0.955553
0.000000,0.118758
1.000000,0.321513
0.000000,0.094668
0.000000,0.032958
1.000000,0.822883
0.000000,0.148642
0.000000,0.050668
1.000000,0.802858
0.000000,0.752869
1.000000,0.924065
1.000000,0.928545
1.000000,0.833743
