1.000000,0.893443
0.000000,0.346389
0.000000,0.504680
0.000000,0.783295
1.000000,0.619692
0.000000,0.842617
1.000000,0.929850
0.000000,0.113113
1.000000,0.554772
0.000000,0.080563
0.000000,0.434378
0.000000,0.092152
1.000000,0.919709
1.000000,0.865537
0.000000,0.070216
1.000000,0.477099
0.000000,0.312324
1.000000,0.918042
0.000000,0.881820
1.000000,0.761985
0.000000,0.467734
1.000000,0.843633
1.000000,0.857470
1.000000,0.834398
0.000000,0.049362
0.000000,0.069952
0.000000,0.836747
0.000000,0.119313
0.000000,0.301060
0.000000,0.281574
1.000000,0.925433
0.000000,0.862454
0.000000,0.198241
1.000000,0.387746
1.000000,0.620918
0.000000,0.315758
0.000000,0.122720
0.000000,0.391885
0.000000,0.534875
1.000000,0.591749
1.000000,0.071197
1.000000,0.692248
1.000000,0.695217
0.000000,0.744755
0.000000,0.033647
0.000000,0.106730
1.000000,0.901677
1.000000,0.850666
0.000000,0.546399
1.000000,0.944379
