0.000000,0.114341
0.000000,0.787234
1.000000,0.182177
0.000000,0.068526
0.000000,0.067345
0.000000,0.097588
1.000000,0.819203
0.000000,0.452322
1.000000,0.296937
1.000000,0.776327
0.000000,0.786759
1.000000,0.836260
0.000000,0.496589
0.000000,0.101025
0.000000,0.138966
0.000000,0.112959
1.000000,0.817826
0.000000,0.307602
1.000000,0.836126
0.000000,0.501870
0.000000,0.077302
1.000000,0.851717
1.000000,0.127330
1.000000,0.829230
0.000000,0.623359
0.000000,0.777751
0.000000,0.170788
1.000000,0.108289
0.000000,0.102358
1.000000,0.763994
1.000000,0.885435
0.000000,0.691725
0.000000,0.152526
1.000000,0.386067
0.000000,0.551519
0.000000,0.600935
0.000000,0.146142
0.000000,0.074244
0.000000,0.702209
0.000000,0.263400
1.000000,0.100967
1.000000,0.764127
1.000000,0.575089
1.000000,0.788179
1.000000,0.714930
0.000000,0.321248
1.000000,0.778396
0.000000,0.113699
1.000000,0.762310
1.000000,0.601954
