1.000000,0.964784
1.000000,0.983982
0.000000,0.045535
0.000000,0.263242
0.000000,0.935042
0.000000,0.029153
0.000000,0.077243
1.000000,0.995842
0.000000,0.582119
1.000000,0.076679
1.000000,0.249203
0.000000,0.113898
0.000000,0.055005
0.000000,0.001901
1.000000,0.465768
0.000000,0.015937
1.000000,0.091144
1.000000,0.738484
1.000000,0.939704
0.000000,0.204410
0.000000,0.136199
0.000000,0.071151
0.000000,0.018837
1.000000,0.914024
1.000000,0.577193
1.000000,0.305360
1.000000,0.737269
0.000000,0.766693
0.000000,0.015880
1.000000,0.989514
0.000000,0.008079
0.000000,0.064681
1.000000,0.985897
1.000000,0.998230
0.000000,0.296909
0.000000,0.072105
0.000000,0.003484
1.000000,0.760083
1.000000,0.996949
0.000000,0.048925
1.000000,0.431333
1.000000,0.978226
0.000000,0.099771
0.000000,0.001179
0.000000,0.511796
1.000000,0.969706
1.000000,0.775683
0.000000,0.001552
0.000000,0.003469
0.000000,0.001573
