1.000000,0.716239
0.000000,0.739797
0.000000,0.231727
0.000000,0.315159
0.000000,0.023498
1.000000,0.179907
0.000000,0.247618
0.000000,0.121448
0.000000,0.120914
0.000000,0.868153
0.000000,0.036868
0.000000,0.167458
1.000000,0.421736
0.000000,0.373935
0.000000,0.806996
1.000000,0.977599
1.000000,0.585146
0.000000,0.032747
1.000000,0.894553
1.000000,0.918422
0.000000,0.149238
1.000000,0.838127
0.000000,0.402491
0.000000,0.807008
1.000000,0.678939
0.000000,0.018059
1.000000,0.850848
0.000000,0.382548
0.000000,0.021330
0.000000,0.028491
1.000000,0.331797
1.000000,0.977150
1.000000,0.722036
0.000000,0.016539
0.000000,0.013919
1.000000,0.922806
1.000000,0.949556
0.000000,0.033506
1.000000,0.817351
0.000000,0.319004
0.000000,0.911477
1.000000,0.092258
1.000000,0.810481
0.000000,0.020015
1.000000,0.975524
1.000000,0.944871
0.000000,0.026887
1.000000,0.898177
1.000000,0.898171
0.000000,0.620488
