0.000000,0.304508
1.000000,0.874613
0.000000,0.522552
0.000000,0.099558
0.000000,0.021153
0.000000,0.052893
0.000000,0.019368
1.000000,0.954526
0.000000,0.421775
1.000000,0.037055
0.000000,0.788692
0.000000,0.021400
0.000000,0.714040
1.000000,0.977151
1.000000,0.465179
1.000000,0.068112
1.000000,0.849250
0.000000,0.925010
1.000000,0.071623
0.000000,0.708426
0.000000,0.077153
0.000000,0.032079
0.000000,0.030430
0.000000,0.047464
0.000000,0.024180
0.000000,0.027735
0.000000,0.839262
0.000000,0.089559
1.000000,0.577187
1.000000,0.916854
0.000000,0.022971
1.000000,0.927522
1.000000,0.421434
1.000000,0.958361
1.000000,0.192481
0.000000,0.219046
0.000000,0.019322
1.000000,0.958999
0.000000,0.386480
1.000000,0.970629
0.000000,0.020520
1.000000,0.899255
1.000000,0.600903
1.000000,0.929035
0.000000,0.135366
1.000000,0.923937
0.000000,0.298594
1.000000,0.395892
1.000000,0.815897
0.000000,0.039163
