1.000000,0.697827
0.000000,0.802362
0.000000,0.058870
0.000000,0.244561
0.000000,0.136260
0.000000,0.811195
1.000000,0.784085
0.000000,0.150482
0.000000,0.554249
1.000000,0.807973
1.000000,0.098460
1.000000,0.901032
1.000000,0.310953
0.000000,0.214936
0.000000,0.398928
1.000000,0.454945
1.000000,0.970713
0.000000,0.074618
0.000000,0.030186
1.000000,0.962355
0.000000,0.331193
0.000000,0.752069
1.000000,0.664379
1.000000,0.435359
1.000000,0.832689
0.000000,0.029903
0.000000,0.022593
1.000000,0.899720
0.000000,0.495558
1.000000,0.668733
0.000000,0.096254
1.000000,0.959365
0.000000,0.033742
1.000000,0.822549
1.000000,0.926839
1.000000,0.900450
1.000000,0.983013
0.000000,0.010502
1.000000,0.971086
0.000000,0.024408
0.000000,0.021724
0.000000,0.227640
0.000000,0.720017
0.000000,0.045343
0.000000,0.416742
1.000000,0.829580
1.000000,0.904358
0.000000,0.150792
0.000000,0.012362
0.000000,0.688527
