1.000000,0.919176
1.000000,0.771658
0.000000,0.035201
1.000000,0.955034
1.000000,0.892357
0.000000,0.108106
0.000000,0.014721
0.000000,0.139649
1.000000,0.962955
0.000000,0.297180
1.000000,0.959985
0.000000,0.938509
0.000000,0.253809
0.000000,0.001270
1.000000,0.356047
1.000000,0.788877
1.000000,0.776064
0.000000,0.012216
0.000000,0.005475
0.000000,0.288025
0.000000,0.001767
0.000000,0.055628
1.000000,0.993810
0.000000,0.059244
1.000000,0.702503
1.000000,0.988555
0.000000,0.002681
1.000000,0.975812
0.000000,0.472106
1.000000,0.989726
0.000000,0.001297
1.000000,0.031167
0.000000,0.006027
1.000000,0.174203
1.000000,0.758987
0.000000,0.000974
0.000000,0.797876
0.000000,0.001719
0.000000,0.272957
1.000000,0.882963
1.000000,0.994492
0.000000,0.016712
0.000000,0.000849
0.000000,0.000790
0.000000,0.108193
1.000000,0.719412
1.000000,0.994889
1.000000,0.571179
0.000000,0.046543
0.000000,0.003806
