1.000000,0.539740
1.000000,0.955010
0.000000,0.643152
0.000000,0.785178
1.000000,0.944002
0.000000,0.046208
0.000000,0.619353
0.000000,0.334317
1.000000,0.917093
0.000000,0.194540
1.000000,0.681236
0.000000,0.034489
0.000000,0.303500
1.000000,0.731438
0.000000,0.118249
0.000000,0.848939
1.000000,0.928637
0.000000,0.448766
0.000000,0.499922
1.000000,0.801894
1.000000,0.719908
1.000000,0.132189
1.000000,0.236931
0.000000,0.331382
0.000000,0.097897
0.000000,0.188177
1.000000,0.912393
0.000000,0.335689
0.000000,0.824420
0.000000,0.039031
1.000000,0.374925
0.000000,0.075451
1.000000,0.395859
1.000000,0.715310
0.000000,0.039196
1.000000,0.787161
0.000000,0.897000
0.000000,0.097820
0.000000,0.743819
0.000000,0.281999
1.000000,0.864459
0.000000,0.371498
1.000000,0.377930
1.000000,0.407258
0.000000,0.428381
0.000000,0.033632
0.000000,0.037100
1.000000,0.362086
1.000000,0.465331
1.000000,0.149216
