0.000000,0.326313
1.000000,0.880304
0.000000,0.491566
0.000000,0.129668
0.000000,0.029277
0.000000,0.078234
0.000000,0.033774
1.000000,0.961822
0.000000,0.597943
1.000000,0.064507
0.000000,0.547464
0.000000,0.056865
0.000000,0.726755
1.000000,0.962247
1.000000,0.366744
1.000000,0.112135
1.000000,0.910740
0.000000,0.937567
1.000000,0.205161
0.000000,0.404701
0.000000,0.087360
0.000000,0.033532
0.000000,0.031942
0.000000,0.026356
0.000000,0.012176
0.000000,0.048545
0.000000,0.677758
0.000000,0.100088
1.000000,0.470120
1.000000,0.889272
0.000000,0.019883
1.000000,0.908767
1.000000,0.300930
1.000000,0.958323
1.000000,0.264744
0.000000,0.220206
0.000000,0.031331
1.000000,0.912229
0.000000,0.479643
1.000000,0.943463
0.000000,0.030259
1.000000,0.947412
1.000000,0.616891
1.000000,0.900876
0.000000,0.037120
1.000000,0.964882
0.000000,0.518514
1.000000,0.624371
1.000000,0.879531
0.000000,0.045470
