0.000000,0.222413
0.000000,0.753991
0.000000,0.099729
0.000000,0.035018
0.000000,0.566728
1.000000,0.761146
0.000000,0.046891
0.000000,0.134353
0.000000,0.020883
1.000000,0.762688
0.000000,0.060207
0.000000,0.291226
0.000000,0.140473
1.000000,0.583267
0.000000,0.014976
0.000000,0.021061
1.000000,0.795418
0.000000,0.210878
0.000000,0.254756
1.000000,0.710736
1.000000,0.548652
1.000000,0.887652
0.000000,0.014178
1.000000,0.941305
1.000000,0.784925
1.000000,0.620919
0.000000,0.250519
1.000000,0.661143
0.000000,0.552363
1.000000,0.610096
0.000000,0.034308
1.000000,0.891026
0.000000,0.402143
0.000000,0.500315
1.000000,0.561528
0.000000,0.161507
1.000000,0.959380
0.000000,0.011280
0.000000,0.522262
1.000000,0.817333
1.000000,0.316891
0.000000,0.261701
1.000000,0.928238
0.000000,0.461170
1.000000,0.092024
1.000000,0.612674
1.000000,0.899146
1.000000,0.827214
0.000000,0.029378
0.000000,0.345767
