1.000000,0.481133
0.000000,0.970821
0.000000,0.000369
0.000000,0.081159
0.000000,0.002101
0.000000,0.957542
1.000000,0.991991
0.000000,0.001373
0.000000,0.105160
1.000000,0.973414
1.000000,0.011103
1.000000,0.995096
1.000000,0.017712
0.000000,0.139655
0.000000,0.253690
1.000000,0.075004
1.000000,0.999881
0.000000,0.000082
0.000000,0.000287
1.000000,0.999545
0.000000,0.015253
0.000000,0.168221
1.000000,0.985953
1.000000,0.500243
1.000000,0.985693
0.000000,0.000052
0.000000,0.000104
1.000000,0.998687
0.000000,0.824185
1.000000,0.845784
0.000000,0.003059
1.000000,0.999608
0.000000,0.000052
1.000000,0.978992
1.000000,0.999946
1.000000,0.999575
1.000000,0.999986
0.000000,0.000027
1.000000,0.999735
0.000000,0.000242
0.000000,0.000079
0.000000,0.004831
0.000000,0.363596
0.000000,0.000019
0.000000,0.124900
1.000000,0.984597
1.000000,0.993900
0.000000,0.000184
0.000000,0.000014
0.000000,0.925311
