0.000000,0.144553
0.000000,0.521172
0.000000,0.039546
0.000000,0.016243
0.000000,0.539832
1.000000,0.648995
0.000000,0.033069
0.000000,0.224467
0.000000,0.005224
1.000000,0.808658
0.000000,0.005657
0.000000,0.167119
0.000000,0.042582
1.000000,0.126576
0.000000,0.002948
0.000000,0.008211
1.000000,0.819793
0.000000,0.101498
0.000000,0.350397
1.000000,0.736917
1.000000,0.437068
1.000000,0.933928
0.000000,0.003812
1.000000,0.913359
1.000000,0.877319
1.000000,0.790523
0.000000,0.164628
1.000000,0.414422
0.000000,0.594104
1.000000,0.801429
0.000000,0.028315
1.000000,0.949601
0.000000,0.315995
0.000000,0.715641
1.000000,0.800374
0.000000,0.083864
1.000000,0.985907
0.000000,0.003987
0.000000,0.645745
1.000000,0.872880
1.000000,0.325220
0.000000,0.214971
1.000000,0.945141
0.000000,0.224735
1.000000,0.088838
1.000000,0.645348
1.000000,0.870449
1.000000,0.621005
0.000000,0.034373
0.000000,0.262661
