1.000000,0.829251
1.000000,0.950705
0.000000,0.050201
0.000000,0.649419
0.000000,0.452556
1.000000,0.990853
1.000000,0.466277
1.000000,0.619793
1.000000,0.348047
0.000000,0.496957
0.000000,0.011698
0.000000,0.283038
1.000000,0.201597
0.000000,0.009720
1.000000,0.904491
1.000000,0.527821
1.000000,0.968901
1.000000,0.944761
0.000000,0.089699
1.000000,0.335515
0.000000,0.011720
1.000000,0.712233
0.000000,0.077427
0.000000,0.038820
0.000000,0.033036
1.000000,0.985804
0.000000,0.005997
0.000000,0.014348
0.000000,0.019194
0.000000,0.146241
1.000000,0.620068
1.000000,0.948645
0.000000,0.009696
0.000000,0.797588
0.000000,0.796962
1.000000,0.513214
0.000000,0.534823
1.000000,0.984567
0.000000,0.731192
0.000000,0.025286
1.000000,0.101999
1.000000,0.945039
0.000000,0.036077
0.000000,0.005572
1.000000,0.476909
0.000000,0.662403
1.000000,0.603210
0.000000,0.951660
0.000000,0.013057
0.000000,0.485510
