0.000000,0.526184
1.000000,0.959890
1.000000,0.751903
0.000000,0.048150
0.000000,0.519290
0.000000,0.921255
1.000000,0.719168
0.000000,0.016700
1.000000,0.843769
1.000000,0.866593
0.000000,0.646635
0.000000,0.431543
0.000000,0.033454
1.000000,0.867074
1.000000,0.433019
1.000000,0.798482
0.000000,0.046465
1.000000,0.902784
1.000000,0.685685
0.000000,0.006116
1.000000,0.329864
0.000000,0.038031
0.000000,0.378667
1.000000,0.399017
0.000000,0.008547
0.000000,0.016187
1.000000,0.533575
0.000000,0.103215
1.000000,0.866476
0.000000,0.675291
0.000000,0.120185
0.000000,0.634664
0.000000,0.061866
0.000000,0.045645
1.000000,0.645785
0.000000,0.096262
0.000000,0.717284
1.000000,0.961433
0.000000,0.088654
0.000000,0.283030
0.000000,0.124485
0.000000,0.219589
1.000000,0.906314
0.000000,0.006887
1.000000,0.948758
1.000000,0.299405
1.000000,0.982530
1.000000,0.906131
0.000000,0.073798
1.000000,0.885636
