0.000000,0.068027
1.000000,0.897680
0.000000,0.033632
1.000000,0.980785
0.000000,0.025502
0.000000,0.012890
0.000000,0.416539
0.000000,0.851276
1.000000,0.724019
1.000000,0.225461
0.000000,0.023735
0.000000,0.630851
1.000000,0.959997
0.000000,0.662907
0.000000,0.660989
0.000000,0.022301
1.000000,0.930883
0.000000,0.031307
0.000000,0.243474
1.000000,0.601390
1.000000,0.159993
0.000000,0.526691
0.000000,0.857755
0.000000,0.014135
0.000000,0.109736
1.000000,0.831685
1.000000,0.961697
1.000000,0.115584
0.000000,0.046340
1.000000,0.919559
1.000000,0.967393
1.000000,0.918719
0.000000,0.193473
0.000000,0.013760
1.000000,0.359877
1.000000,0.678372
0.000000,0.023587
0.000000,0.029066
0.000000,0.160354
1.000000,0.378584
1.000000,0.608102
1.000000,0.909328
0.000000,0.022447
1.000000,0.952167
1.000000,0.665241
0.000000,0.477888
1.000000,0.922256
0.000000,0.025738
0.000000,0.038669
0.000000,0.948580
