1.000000,0.643060
1.000000,0.962037
0.000000,0.055897
0.000000,0.129130
0.000000,0.723760
0.000000,0.051968
0.000000,0.079311
1.000000,0.988776
0.000000,0.475848
1.000000,0.040421
1.000000,0.302506
0.000000,0.070165
0.000000,0.047870
0.000000,0.004896
1.000000,0.163936
0.000000,0.073094
1.000000,0.302443
1.000000,0.864684
1.000000,0.972832
0.000000,0.260911
0.000000,0.204619
0.000000,0.038877
0.000000,0.031000
1.000000,0.695901
1.000000,0.401698
1.000000,0.532538
1.000000,0.938303
0.000000,0.464884
0.000000,0.017921
1.000000,0.975939
0.000000,0.016784
0.000000,0.071218
1.000000,0.923559
1.000000,0.988283
0.000000,0.202953
0.000000,0.110921
0.000000,0.004802
1.000000,0.797601
1.000000,0.981293
0.000000,0.144839
1.000000,0.842359
1.000000,0.983008
0.000000,0.243853
0.000000,0.004197
0.000000,0.507437
1.000000,0.791939
1.000000,0.780469
0.000000,0.010001
0.000000,0.011478
0.000000,0.006471
