1.000000,0.758115
1.000000,0.840700
0.000000,0.068632
0.000000,0.608401
0.000000,0.737294
1.000000,0.982396
1.000000,0.602393
1.000000,0.792664
1.000000,0.328764
0.000000,0.354696
0.000000,0.027936
0.000000,0.483881
1.000000,0.102364
0.000000,0.033654
1.000000,0.894555
1.000000,0.668304
1.000000,0.931266
1.000000,0.298055
0.000000,0.051984
1.000000,0.454207
0.000000,0.029399
1.000000,0.926737
0.000000,0.148157
0.000000,0.111185
0.000000,0.032202
1.000000,0.960623
0.000000,0.019104
0.000000,0.031514
0.000000,0.051358
0.000000,0.264819
1.000000,0.676339
1.000000,0.721918
0.000000,0.047957
0.000000,0.742081
0.000000,0.315166
1.000000,0.580467
0.000000,0.370593
1.000000,0.982492
0.000000,0.815627
0.000000,0.018348
1.000000,0.402622
1.000000,0.928566
0.000000,0.032699
0.000000,0.013447
1.000000,0.717866
0.000000,0.828601
1.000000,0.241963
0.000000,0.837898
0.000000,0.027736
0.000000,0.645703
