0.000000,0.034165
1.000000,0.881049
0.000000,0.354669
0.000000,0.150001
1.000000,0.613123
0.000000,0.358897
0.000000,0.034946
1.000000,0.368872
1.000000,0.220940
0.000000,0.133975
0.000000,0.389684
0.000000,0.283111
0.000000,0.084626
1.000000,0.713728
1.000000,0.159791
0.000000,0.754657
0.000000,0.141767
1.000000,0.847591
0.000000,0.425005
1.000000,0.725423
1.000000,0.906197
1.000000,0.799488
1.000000,0.771596
1.000000,0.723015
0.000000,0.315378
0.000000,0.104903
1.000000,0.679526
1.000000,0.762958
0.000000,0.025955
0.000000,0.318500
1.000000,0.472374
1.000000,0.290137
0.000000,0.112579
1.000000,0.393297
0.000000,0.861793
0.000000,0.511140
1.000000,0.786181
0.000000,0.095058
1.000000,0.959919
0.000000,0.061322
0.000000,0.298126
0.000000,0.059367
0.000000,0.028581
0.000000,0.858576
1.000000,0.839267
1.000000,0.133523
0.000000,0.078538
0.000000,0.025934
0.000000,0.068792
1.000000,0.758064
