1.000000,0.950621
1.000000,0.875090
0.000000,0.074862
0.000000,0.358111
0.000000,0.841525
0.000000,0.065197
0.000000,0.100937
1.000000,0.974710
0.000000,0.571107
1.000000,0.141445
1.000000,0.512795
0.000000,0.302467
0.000000,0.180502
0.000000,0.011385
1.000000,0.159077
0.000000,0.066746
1.000000,0.118227
1.000000,0.543918
1.000000,0.803191
0.000000,0.519844
0.000000,0.208816
0.000000,0.174518
0.000000,0.074921
1.000000,0.524831
1.000000,0.342852
1.000000,0.384782
1.000000,0.685846
0.000000,0.385594
0.000000,0.058011
1.000000,0.936650
0.000000,0.063792
0.000000,0.267802
1.000000,0.874355
1.000000,0.966390
0.000000,0.496715
0.000000,0.093104
0.000000,0.012718
1.000000,0.891144
1.000000,0.964452
0.000000,0.095522
1.000000,0.691246
1.000000,0.913287
0.000000,0.131497
0.000000,0.020823
0.000000,0.293314
1.000000,0.838215
1.000000,0.721388
0.000000,0.015182
0.000000,0.056723
0.000000,0.013022
